Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.054931E-2	2.245303E+8	-5.284629E-3	3.652361E+9	-1.318924E-2	2.283489E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-6.448258E-3	-7.904613E-3	2.639929E-3	1.456355E-3	-6.597481E-3	-3.450327E+9	-3.424012E+9	-3.818643E+6	-2.631570E+7	-4.163058E+10
5.298120E+2	-9.367020E-3	3.609634E+9	5.328353E-3	2.368940E+8	-1.153049E-2	3.574832E+9	1.665721E-3	2.399905E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.469537E-2	1.319622E-2	3.662632E-3	1.499158E-3	9.802247E-3	-3.372740E+9	-3.334842E+9	-3.096499E+6	-3.789794E+7	-4.154598E+10
5.303080E+2	-5.691389E-3	3.655160E+9	9.284784E-4	2.334678E+8	-5.447514E-3	3.650339E+9	-4.665385E-3	2.350289E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	6.619868E-3	7.821293E-4	5.593863E-3	5.837738E-3	4.073089E-3	-3.421692E+9	-3.415310E+9	-1.561050E+6	-6.382138E+6	-4.173333E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.250768E-2	2.230053E+8	-6.150976E-3	3.641607E+9	-2.000852E-2	2.230048E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-9.365966E-3	-1.385754E-2	7.500834E-3	4.491574E-3	-7.486474E-3	-3.463735E+9	-3.418602E+9	5.344323E+2	-4.513260E+7	-4.148414E+10
5.313130E+2	4.144340E-3	3.776985E+9	-3.796799E-3	2.297883E+8	3.552118E-3	3.762049E+9	-1.935835E-2	2.235143E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-7.941138E-3	-2.291047E-2	1.556155E-2	1.496933E-2	-4.052579E-3	-3.547196E+9	-3.538535E+9	6.274033E+6	-8.661728E+6	-4.220751E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-2.750860E-3	2.306028E+8	3.090258E-3	3.756316E+9	3.756540E-2	2.681243E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.651436E-3	3.447514E-2	-4.031626E-2	-3.182371E-2	-4.708053E-3	-3.428138E+9	-3.488192E+9	-3.752151E+7	6.005400E+7	-4.244211E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.786553E-2	2.466564E+8	5.976216E-3	3.792139E+9	1.813975E-2	2.529008E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.736131E-2	1.216353E-2	-2.742197E-4	5.197774E-3	1.259399E-2	-3.485242E+9	-3.539238E+9	-6.244368E+6	5.399594E+7	-4.288465E+10
5.328010E+2	2.305491E-2	4.011210E+9	5.482295E-3	2.370138E+8	1.579502E-2	3.914017E+9	-1.493773E-4	2.385680E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.757262E-2	-1.594440E-2	5.631672E-3	-1.628221E-3	-3.624738E-3	-3.774196E+9	-3.675449E+9	-1.554171E+6	-9.874732E+7	-4.342499E+10
5.333080E+2	1.924196E-2	3.963983E+9	4.189254E-2	2.653659E+8	1.431807E-2	3.895684E+9	5.078193E-3	2.426647E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	2.265058E-2	-9.239879E-3	3.681435E-2	3.189046E-2	2.655831E-2	-3.698617E+9	-3.653019E+9	2.270115E+7	-4.559795E+7	-4.425826E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.272297E-2	2.582257E+8	2.600749E-2	4.040782E+9	7.804222E-3	2.448011E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	7.076324E-3	-1.820326E-2	2.491875E-2	2.527959E-2	4.463483E-3	-3.785086E+9	-3.795981E+9	1.342462E+7	1.089526E+7	-4.605380E+10
5.337060E+2	3.782692E-2	4.194176E+9	6.331614E-2	2.820481E+8	4.258174E-2	4.246514E+9	4.320132E-2	2.725411E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	2.548922E-2	6.195780E-4	2.011482E-2	2.486964E-2	2.329128E-2	-3.912128E+9	-3.973973E+9	9.507034E+6	6.184552E+7	-4.765789E+10
