Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.605345E-2	2.261132E+8	-5.284629E-3	3.652361E+9	-1.297597E-2	2.247303E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.195240E-2	-7.691341E-3	-3.077483E-3	-4.261058E-3	-1.210162E-2	-3.448744E+9	-3.427630E+9	1.382919E+6	-2.111414E+7	-4.162900E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.569020E-2	2.264009E+8	-1.153049E-2	3.574832E+9	9.089695E-3	2.425225E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-6.323181E-3	2.062019E-2	-2.477990E-2	-2.694337E-2	-1.121631E-2	-3.383233E+9	-3.332310E+9	-1.612156E+7	-5.092300E+7	-4.155648E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.215697E-2	2.212796E+8	-5.447514E-3	3.650339E+9	-1.024130E-2	2.269353E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.646558E-2	-4.793784E-3	-1.191567E-2	-1.167180E-2	-1.901236E-2	-3.433880E+9	-3.423403E+9	-5.655795E+6	-1.047688E+7	-4.174552E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-8.234804E-3	2.323052E+8	-6.150976E-3	3.641607E+9	-2.021941E-2	2.188897E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-5.093087E-3	-1.406844E-2	1.198461E-2	8.975351E-3	-3.213596E-3	-3.454435E+9	-3.422717E+9	1.341548E+7	-3.171766E+7	-4.147484E+10
5.313130E+2	4.144340E-3	3.776985E+9	7.908123E-3	2.450896E+8	3.552118E-3	3.762049E+9	3.077577E-2	2.600085E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	3.763784E-3	2.722366E-2	-2.286765E-2	-2.345987E-2	7.652343E-3	-3.531895E+9	-3.502040E+9	-1.491898E+7	-2.985474E+7	-4.219221E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.573155E-2	2.592048E+8	3.090258E-3	3.756316E+9	4.308381E-3	2.386672E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.113385E-2	1.218123E-3	2.142317E-2	2.991573E-2	2.377436E-2	-3.399536E+9	-3.517649E+9	2.053766E+7	1.181132E+8	-4.241351E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.722225E-2	2.524659E+8	5.976216E-3	3.792139E+9	-2.155368E-2	2.178139E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.671803E-2	-2.752990E-2	3.877593E-2	4.424793E-2	1.195071E-2	-3.479432E+9	-3.574325E+9	3.465202E+7	9.489233E+7	-4.287884E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.127350E-2	2.477548E+8	1.579502E-2	3.914017E+9	2.081651E-2	2.519781E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.178141E-2	5.021492E-3	-9.543013E-3	-1.680291E-2	2.166467E-3	-3.763456E+9	-3.662039E+9	-4.223345E+6	-1.014165E+8	-4.341425E+10
5.333080E+2	1.924196E-2	3.963983E+9	7.189681E-3	2.445206E+8	1.431807E-2	3.895684E+9	2.299423E-2	2.537341E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.205228E-2	8.676158E-3	-1.580455E-2	-2.072844E-2	-8.144549E-3	-3.719463E+9	-3.641950E+9	-9.213474E+6	-7.751257E+7	-4.427911E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.613546E-2	2.516052E+8	2.600749E-2	4.040782E+9	1.769472E-2	2.494609E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-9.511188E-3	-8.312766E-3	-1.559264E-3	-1.198422E-3	-1.212403E-2	-3.791706E+9	-3.791321E+9	2.144264E+6	-3.850974E+5	-4.606042E+10
