Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.235953E-2	2.475048E+8	-5.284629E-3	3.652361E+9	-2.038624E-2	2.263449E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.646059E-2	-1.510161E-2	3.274577E-2	3.156220E-2	1.631137E-2	-3.427353E+9	-3.426016E+9	2.115995E+7	-1.337112E+6	-4.160761E+10
5.298120E+2	-9.367020E-3	3.609634E+9	2.422671E-2	2.569325E+8	-1.153049E-2	3.574832E+9	9.952236E-3	2.497773E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	3.359373E-2	2.148273E-2	1.427448E-2	1.211100E-2	2.870061E-2	-3.352701E+9	-3.325055E+9	7.155138E+6	-2.764630E+7	-4.152594E+10
5.303080E+2	-5.691389E-3	3.655160E+9	8.862389E-3	2.447266E+8	-5.447514E-3	3.650339E+9	-1.683688E-3	2.407901E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.455378E-2	3.763825E-3	1.054608E-2	1.078995E-2	1.200700E-2	-3.410433E+9	-3.409549E+9	3.936466E+6	-8.846226E+5	-4.172208E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.782297E-2	2.155826E+8	-6.150976E-3	3.641607E+9	1.318937E-2	2.522776E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.468125E-2	1.934034E-2	-4.101234E-2	-4.402160E-2	-2.280176E-2	-3.471157E+9	-3.389329E+9	-3.669496E+7	-8.182809E+7	-4.149156E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.401287E-3	2.365728E+8	3.552118E-3	3.762049E+9	-7.996802E-3	2.359141E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-5.545627E-3	-1.154892E-2	6.595515E-3	6.003293E-3	-1.657068E-3	-3.540412E+9	-3.526135E+9	6.587343E+5	-1.427703E+7	-4.220072E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-3.304526E-3	2.350608E+8	3.090258E-3	3.756316E+9	1.949490E-3	2.435963E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.097770E-3	-1.140768E-3	-5.254016E-3	3.238538E-3	-5.261719E-3	-3.423680E+9	-3.512720E+9	-8.535448E+6	8.904006E+7	-4.243765E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.682973E-4	2.379786E+8	5.976216E-3	3.792139E+9	1.589569E-2	2.543679E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.359253E-4	9.919472E-3	-1.552739E-2	-1.005540E-2	-4.903240E-3	-3.493920E+9	-3.537771E+9	-1.638924E+7	4.385108E+7	-4.289332E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.328815E-2	2.271295E+8	1.579502E-2	3.914017E+9	-1.092005E-2	2.336563E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.634306E-2	-2.671507E-2	-2.368098E-3	-9.627991E-3	-2.239518E-2	-3.784081E+9	-3.680361E+9	-6.526725E+6	-1.037199E+8	-4.343487E+10
5.333080E+2	1.924196E-2	3.963983E+9	6.966875E-3	2.432207E+8	1.431807E-2	3.895684E+9	1.252778E-2	2.517666E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.227509E-2	-1.790297E-3	-5.560900E-3	-1.048479E-2	-8.367354E-3	-3.720762E+9	-3.643918E+9	-8.545860E+6	-7.684496E+7	-4.428041E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.636752E-2	2.665775E+8	2.600749E-2	4.040782E+9	3.256231E-2	2.672406E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.072088E-2	6.554821E-3	3.805216E-3	4.166058E-3	8.108038E-3	-3.776734E+9	-3.773541E+9	-6.631174E+5	-3.192479E+6	-4.604545E+10
