Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.736305E-2	2.180180E+8	-5.284629E-3	3.652361E+9	-1.914155E-2	2.160423E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.326200E-2	-1.385692E-2	-8.221504E-3	-9.405078E-3	-2.341122E-2	-3.456840E+9	-3.436318E+9	1.975702E+6	-2.052136E+7	-4.163709E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-6.932553E-3	2.330614E+8	-1.153049E-2	3.574832E+9	-2.912985E-3	2.283867E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.434467E-3	8.617510E-3	-4.019568E-3	-6.183042E-3	-2.458659E-3	-3.376572E+9	-3.346445E+9	4.674629E+6	-3.012681E+7	-4.154981E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.051021E-2	2.459048E+8	-5.447514E-3	3.650339E+9	-2.505316E-2	2.115456E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.620160E-2	-1.960564E-2	3.556336E-2	3.580724E-2	1.365482E-2	-3.409255E+9	-3.438793E+9	3.435921E+7	2.953812E+7	-4.172090E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.544786E-2	2.267914E+8	-6.150976E-3	3.641607E+9	-5.894941E-3	2.261185E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.230614E-2	2.560350E-4	-9.552920E-3	-1.256218E-2	-1.042665E-2	-3.459949E+9	-3.415488E+9	6.729060E+5	-4.446023E+7	-4.148036E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.425971E-3	2.349070E+8	3.552118E-3	3.762049E+9	2.098691E-3	2.321989E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-8.570310E-3	-1.453427E-3	-6.524662E-3	-7.116883E-3	-4.681751E-3	-3.542078E+9	-3.529850E+9	2.708087E+6	-1.222767E+7	-4.220239E+10
5.318060E+2	-5.402296E-3	3.658740E+9	3.862836E-5	2.381944E+8	3.090258E-3	3.756316E+9	-5.099756E-3	2.267233E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	5.440924E-3	-8.190014E-3	5.138385E-3	1.363094E-2	-1.918564E-3	-3.420546E+9	-3.529593E+9	1.147103E+7	1.090465E+8	-4.243452E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.065482E-2	2.460113E+8	5.976216E-3	3.792139E+9	3.709183E-2	2.588168E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.015060E-2	3.111562E-2	-2.643701E-2	-2.096502E-2	5.383282E-3	-3.485887E+9	-3.533322E+9	-1.280555E+7	4.743476E+7	-4.288529E+10
5.328010E+2	2.305491E-2	4.011210E+9	3.296578E-2	2.624392E+8	1.579502E-2	3.914017E+9	1.891186E-2	2.449880E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	9.910868E-3	3.116838E-3	1.405392E-2	6.794030E-3	2.385875E-2	-3.748771E+9	-3.669029E+9	1.745121E+7	-7.974194E+7	-4.339956E+10
5.333080E+2	1.924196E-2	3.963983E+9	7.975856E-3	2.440387E+8	1.431807E-2	3.895684E+9	3.721546E-2	2.589108E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.126611E-2	2.289738E-2	-2.923960E-2	-3.416349E-2	-7.358374E-3	-3.719945E+9	-3.636773E+9	-1.487216E+7	-8.317126E+7	-4.427959E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.273267E-2	2.475412E+8	2.600749E-2	4.040782E+9	7.525109E-4	2.311749E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.291398E-2	-2.525497E-2	1.198015E-2	1.234100E-2	-1.552682E-2	-3.795770E+9	-3.809607E+9	1.636629E+7	1.383693E+7	-4.606449E+10
5.337060E+2	3.782692E-2	4.194176E+9	5.573249E-2	2.792028E+8	4.258174E-2	4.246514E+9	2.970515E-2	2.531981E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	1.790558E-2	-1.287659E-2	2.602734E-2	3.078216E-2	1.570764E-2	-3.914973E+9	-3.993316E+9	2.600473E+7	7.834321E+7	-4.766074E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.822765E-2	2.810400E+8	5.850148E-2	4.444122E+9	6.989422E-2	2.837683E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.429781E-2	1.139273E-2	-1.166657E-2	2.905079E-3	8.008828E-3	-3.988726E+9	-4.160354E+9	-2.728273E+6	1.716276E+8	-4.906939E+10
5.341110E+2	6.546775E-2	4.536534E+9	5.974375E-2	2.821564E+8	6.851678E-2	4.568440E+9	8.390238E-2	2.944237E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-5.723995E-3	1.538560E-2	-2.415863E-2	-2.110960E-2	-8.912271E-3	-4.254377E+9	-4.274016E+9	-1.226740E+7	1.963830E+7	-5.161934E+10
