Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	3.641722E-2	2.624165E+8	-5.284629E-3	3.652361E+9	-4.087751E-3	2.306308E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	4.051827E-2	1.196879E-3	4.050497E-2	3.932139E-2	4.036905E-2	-3.412441E+9	-3.421730E+9	3.178568E+7	9.288624E+6	-4.159269E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.927496E-2	2.127696E+8	-1.153049E-2	3.574832E+9	1.065846E-3	2.344962E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.990794E-2	1.259634E-2	-3.034081E-2	-3.250428E-2	-2.480107E-2	-3.396864E+9	-3.340336E+9	-2.172654E+7	-5.652798E+7	-4.157011E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.515739E-2	2.463494E+8	-5.447514E-3	3.650339E+9	-3.048464E-2	2.108324E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	2.084878E-2	-2.503713E-2	4.564203E-2	4.588591E-2	1.830200E-2	-3.408810E+9	-3.439506E+9	3.551699E+7	3.069590E+7	-4.172045E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.522117E-2	2.233908E+8	-6.150976E-3	3.641607E+9	6.383685E-3	2.384847E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.207946E-2	1.253466E-2	-2.160486E-2	-2.461412E-2	-1.019997E-2	-3.463349E+9	-3.403122E+9	-1.509392E+7	-6.022706E+7	-4.148376E+10
5.313130E+2	4.144340E-3	3.776985E+9	-3.057315E-2	2.117885E+8	3.552118E-3	3.762049E+9	-2.212475E-2	2.171025E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-3.471749E-2	-2.567686E-2	-8.448409E-3	-9.040630E-3	-3.082894E-2	-3.565196E+9	-3.544946E+9	-5.314038E+6	-2.024980E+7	-4.222551E+10
5.318060E+2	-5.402296E-3	3.658740E+9	7.434422E-3	2.405127E+8	3.090258E-3	3.756316E+9	2.800672E-2	2.547026E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.283672E-2	2.491646E-2	-2.057230E-2	-1.207974E-2	5.477229E-3	-3.418228E+9	-3.501613E+9	-1.418985E+7	8.338566E+7	-4.243220E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.572115E-3	2.391053E+8	5.976216E-3	3.792139E+9	1.637205E-2	2.459762E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	5.067892E-3	1.039584E-2	-1.079994E-2	-5.327945E-3	3.005771E-4	-3.492793E+9	-3.546162E+9	-6.870951E+6	5.336936E+7	-4.289220E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.048815E-2	2.428206E+8	1.579502E-2	3.914017E+9	4.868832E-3	2.373485E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.256677E-2	-1.092619E-2	5.619317E-3	-1.640576E-3	1.381116E-3	-3.768390E+9	-3.676669E+9	5.472090E+6	-9.172106E+7	-4.341918E+10
5.333080E+2	1.924196E-2	3.963983E+9	-6.351777E-3	2.300938E+8	1.431807E-2	3.895684E+9	-2.967054E-3	2.314714E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.559374E-2	-1.728513E-2	-3.384723E-3	-8.308613E-3	-2.168601E-2	-3.733889E+9	-3.664213E+9	-1.377548E+6	-6.967665E+7	-4.429353E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.861659E-2	2.640787E+8	2.600749E-2	4.040782E+9	2.753571E-2	2.543493E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.296995E-2	1.528223E-3	1.108088E-2	1.144173E-2	1.035711E-2	-3.779233E+9	-3.786433E+9	9.729356E+6	7.199994E+6	-4.604795E+10
5.337060E+2	3.782692E-2	4.194176E+9	2.043858E-2	2.503406E+8	4.258174E-2	4.246514E+9	4.171539E-2	2.649845E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.738834E-2	-8.663493E-4	-2.127681E-2	-1.652199E-2	-1.958628E-2	-3.943835E+9	-3.981530E+9	-1.464385E+7	3.769463E+7	-4.768960E+10
5.339140E+2	4.392984E-2	4.269766E+9	2.491749E-2	2.537256E+8	5.850148E-2	4.444122E+9	5.636175E-2	2.759697E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	-1.901234E-2	-2.139731E-3	-3.144426E-2	-1.687261E-2	-2.530133E-2	-4.016041E+9	-4.168152E+9	-2.224410E+7	1.521118E+8	-4.909670E+10
