Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.526675E-3	2.288993E+8	-5.284629E-3	3.652361E+9	-1.798117E-2	2.288990E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	5.627730E-3	-1.269654E-2	1.950784E-2	1.832427E-2	5.478507E-3	-3.445958E+9	-3.423462E+9	2.966017E+2	-2.249676E+7	-4.162621E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-4.109568E-3	2.246321E+8	-1.153049E-2	3.574832E+9	-1.269629E-2	2.328004E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	5.257452E-3	-1.165792E-3	8.586719E-3	6.423244E-3	3.643257E-4	-3.385001E+9	-3.342032E+9	-8.168287E+6	-4.296973E+7	-4.155824E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.135649E-2	2.191456E+8	-5.447514E-3	3.650339E+9	1.121422E-2	2.504520E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-5.665101E-3	1.666174E-2	-2.257071E-2	-2.232684E-2	-8.211879E-3	-3.436014E+9	-3.399887E+9	-3.130635E+7	-3.612744E+7	-4.174766E+10
5.308000E+2	-3.141716E-3	3.686740E+9	7.597822E-3	2.334956E+8	-6.150976E-3	3.641607E+9	-1.064042E-2	2.343181E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.073954E-2	-4.489442E-3	1.823824E-2	1.522898E-2	1.261903E-2	-3.453244E+9	-3.407289E+9	-8.225231E+5	-4.595566E+7	-4.147365E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.709809E-2	2.406881E+8	3.552118E-3	3.762049E+9	5.831257E-3	2.464781E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.295375E-2	2.279139E-3	1.126683E-2	1.067461E-2	1.684231E-2	-3.536297E+9	-3.515571E+9	-5.789969E+6	-2.072573E+7	-4.219661E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-4.412980E-3	2.244024E+8	3.090258E-3	3.756316E+9	-2.803290E-2	2.214784E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	9.893158E-4	-3.112316E-2	2.361992E-2	3.211248E-2	-6.370173E-3	-3.434338E+9	-3.534838E+9	2.924009E+6	1.004995E+8	-4.244831E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.477579E-3	2.266248E+8	5.976216E-3	3.792139E+9	7.016276E-3	2.473529E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.981802E-3	1.040060E-3	-8.493855E-3	-3.021861E-3	-6.749117E-3	-3.505274E+9	-3.544786E+9	-2.072812E+7	3.951219E+7	-4.290468E+10
5.328010E+2	2.305491E-2	4.011210E+9	-4.865968E-3	2.240595E+8	1.579502E-2	3.914017E+9	4.528902E-2	2.756071E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.792088E-2	2.949400E-2	-5.015499E-2	-5.741488E-2	-1.397300E-2	-3.787151E+9	-3.638410E+9	-5.154764E+7	-1.487408E+8	-4.343794E+10
5.333080E+2	1.924196E-2	3.963983E+9	-2.772011E-3	2.256448E+8	1.431807E-2	3.895684E+9	1.792671E-2	2.554074E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.201397E-2	3.608643E-3	-2.069873E-2	-2.562262E-2	-1.810624E-2	-3.738338E+9	-3.640277E+9	-2.976257E+7	-9.806167E+7	-4.429798E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.808030E-2	2.490026E+8	2.600749E-2	4.040782E+9	4.526949E-3	2.455152E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.433656E-3	-2.148054E-2	2.355335E-2	2.391419E-2	-1.791850E-4	-3.794309E+9	-3.795267E+9	3.487369E+6	9.580080E+5	-4.606303E+10
