Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	4.309633E-3	2.347407E+8	-5.284629E-3	3.652361E+9	-2.598083E-2	2.180772E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	8.410688E-3	-2.069620E-2	3.029046E-2	2.910689E-2	8.261464E-3	-3.440117E+9	-3.434283E+9	1.666357E+7	-5.833492E+6	-4.162037E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.365558E-2	2.210765E+8	-1.153049E-2	3.574832E+9	-1.340059E-2	2.276870E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-4.288562E-3	-1.870092E-3	-2.549963E-4	-2.418471E-3	-9.181689E-3	-3.388557E+9	-3.347145E+9	-6.610566E+6	-4.141201E+7	-4.156180E+10
5.303080E+2	-5.691389E-3	3.655160E+9	2.453812E-3	2.333292E+8	-5.447514E-3	3.650339E+9	7.560979E-3	2.436993E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	8.145201E-3	1.300849E-2	-5.107166E-3	-4.863291E-3	5.598423E-3	-3.421831E+9	-3.406639E+9	-1.037013E+7	-1.519121E+7	-4.173347E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-9.342710E-3	2.243568E+8	-6.150976E-3	3.641607E+9	-4.189808E-3	2.347230E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-6.200994E-3	1.961168E-3	-5.152903E-3	-8.162162E-3	-4.321502E-3	-3.462383E+9	-3.406884E+9	-1.036622E+7	-5.549935E+7	-4.148279E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.308451E-2	2.215108E+8	3.552118E-3	3.762049E+9	2.245061E-2	2.550733E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.722885E-2	1.889849E-2	-3.553512E-2	-3.612734E-2	-1.334029E-2	-3.555474E+9	-3.506976E+9	-3.356249E+7	-4.849825E+7	-4.221579E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.797200E-3	2.328298E+8	3.090258E-3	3.756316E+9	6.964758E-3	2.432439E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	7.199496E-3	3.874500E-3	-5.167558E-3	3.324996E-3	-1.599930E-4	-3.425911E+9	-3.513072E+9	-1.041410E+7	8.716141E+7	-4.243988E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.305525E-2	2.413926E+8	5.976216E-3	3.792139E+9	-3.196740E-4	2.376794E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.255103E-2	-6.295890E-3	1.337492E-2	1.884692E-2	7.783712E-3	-3.490506E+9	-3.554459E+9	3.713201E+6	6.395351E+7	-4.288991E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.446691E-2	2.424663E+8	1.579502E-2	3.914017E+9	6.914549E-3	2.432055E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-8.588003E-3	-8.880473E-3	7.552363E-3	2.924701E-4	5.359878E-3	-3.768744E+9	-3.670812E+9	-7.392291E+5	-9.793238E+7	-4.341953E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.569033E-2	2.433968E+8	1.431807E-2	3.895684E+9	1.788410E-2	2.515850E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.551630E-3	3.566027E-3	-2.193768E-3	-7.117658E-3	3.561025E-4	-3.720586E+9	-3.644099E+9	-8.188205E+6	-7.648730E+7	-4.428023E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.497744E-2	2.656724E+8	2.600749E-2	4.040782E+9	9.570472E-4	2.386547E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.933079E-2	-2.505044E-2	4.402039E-2	4.438123E-2	1.671795E-2	-3.777639E+9	-3.802127E+9	2.701777E+7	2.448841E+7	-4.604636E+10
5.337060E+2	3.782692E-2	4.194176E+9	6.995078E-2	2.846670E+8	4.258174E-2	4.246514E+9	3.555943E-2	2.650870E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	3.212386E-2	-7.022309E-3	3.439135E-2	3.914617E-2	2.992593E-2	-3.909509E+9	-3.981427E+9	1.958003E+7	7.191851E+7	-4.765528E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.516793E-2	2.658173E+8	5.850148E-2	4.444122E+9	8.173234E-2	3.003579E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.238098E-3	2.323086E-2	-3.656441E-2	-2.199276E-2	-5.050887E-3	-4.003949E+9	-4.143764E+9	-3.454058E+7	1.398153E+8	-4.908461E+10
