Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.289048E-2	2.256030E+8	-5.284629E-3	3.652361E+9	-3.186046E-3	2.348929E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-8.789424E-3	2.098584E-3	-9.704433E-3	-1.088801E-2	-8.938648E-3	-3.449255E+9	-3.417468E+9	-9.289901E+6	-3.178696E+7	-4.162951E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-5.058460E-3	2.313754E+8	-1.153049E-2	3.574832E+9	-3.471124E-2	2.111974E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	4.308560E-3	-2.318074E-2	2.965278E-2	2.748930E-2	-5.845661E-4	-3.378258E+9	-3.363635E+9	2.017791E+7	-1.462354E+7	-4.155150E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.065487E-2	2.272507E+8	-5.447514E-3	3.650339E+9	1.733145E-2	2.503146E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-4.963476E-3	2.277897E-2	-2.798632E-2	-2.774244E-2	-7.510254E-3	-3.427909E+9	-3.400024E+9	-2.306390E+7	-2.788499E+7	-4.173955E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.838462E-3	2.330115E+8	-6.150976E-3	3.641607E+9	-2.100872E-2	2.214968E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	3.032539E-4	-1.485774E-2	1.817026E-2	1.516100E-2	2.182746E-3	-3.453728E+9	-3.420110E+9	1.151478E+7	-3.361836E+7	-4.147414E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.563211E-2	2.235824E+8	3.552118E-3	3.762049E+9	3.965540E-2	2.670941E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.977645E-2	3.610328E-2	-5.528751E-2	-5.587973E-2	-1.588789E-2	-3.553402E+9	-3.494955E+9	-4.351170E+7	-5.844746E+7	-4.221371E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.043307E-2	2.501631E+8	3.090258E-3	3.756316E+9	4.704104E-3	2.408234E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.583536E-2	1.613846E-3	1.572896E-2	2.422152E-2	1.847587E-2	-3.408577E+9	-3.515493E+9	9.339630E+6	1.069151E+8	-4.242255E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.454085E-2	2.458204E+8	5.976216E-3	3.792139E+9	-2.321331E-2	2.198397E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.403662E-2	-2.918952E-2	3.775416E-2	4.322615E-2	9.269310E-3	-3.486078E+9	-3.572299E+9	2.598069E+7	8.622100E+7	-4.288548E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.210046E-2	2.440218E+8	1.579502E-2	3.914017E+9	2.042836E-2	2.526424E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.095445E-2	4.633338E-3	-8.327898E-3	-1.558779E-2	2.993428E-3	-3.767188E+9	-3.661375E+9	-8.620565E+6	-1.058137E+8	-4.341798E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.169222E-2	2.437209E+8	1.431807E-2	3.895684E+9	1.452382E-3	2.383793E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-7.549738E-3	-1.286569E-2	1.023984E-2	5.315952E-3	-3.642005E-3	-3.720262E+9	-3.657305E+9	5.341583E+6	-6.295752E+7	-4.427991E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.363328E-2	2.451515E+8	2.600749E-2	4.040782E+9	5.257675E-2	2.768062E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.201336E-2	2.656926E-2	-3.894347E-2	-3.858263E-2	-1.462620E-2	-3.798160E+9	-3.763976E+9	-3.165473E+7	-3.418410E+7	-4.606688E+10
5.337060E+2	3.782692E-2	4.194176E+9	7.161822E-2	2.878874E+8	4.258174E-2	4.246514E+9	3.135583E-2	2.608558E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	3.379131E-2	-1.122591E-2	4.026239E-2	4.501721E-2	3.159337E-2	-3.906288E+9	-3.985658E+9	2.703161E+7	7.937009E+7	-4.765206E+10
5.339140E+2	4.392984E-2	4.269766E+9	7.781529E-2	2.924548E+8	5.850148E-2	4.444122E+9	5.277576E-2	2.769558E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	3.388545E-2	-5.725722E-3	2.503953E-2	3.961117E-2	2.759647E-2	-3.977311E+9	-4.167166E+9	1.549897E+7	1.898549E+8	-4.905798E+10
5.341110E+2	6.546775E-2	4.536534E+9	9.563438E-2	3.055878E+8	6.851678E-2	4.568440E+9	8.639101E-2	3.022222E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	3.016663E-2	1.787423E-2	9.243370E-3	1.229240E-2	2.697835E-2	-4.230946E+9	-4.266217E+9	3.365535E+6	3.527123E+7	-5.159591E+10
5.343080E+2	9.949517E-2	4.957996E+9	8.191975E-2	2.954799E+8	9.841396E-2	4.939546E+9	8.016958E-2	2.975460E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	-1.757542E-2	-1.824438E-2	1.750172E-3	6.689651E-4	-2.051135E-2	-4.662516E+9	-4.642000E+9	-2.066142E+6	-2.051618E+7	-5.627930E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.811945E-1	3.686471E+8	1.839937E-1	6.001827E+9	2.077061E-1	3.934070E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-1.389804E-2	2.371238E-2	-2.651163E-2	-3.761042E-2	-8.333368E-3	-5.773413E+9	-5.608420E+9	-2.475992E+7	-1.649938E+8	-6.825727E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.979326E-1	5.283870E+8	3.482490E-1	8.040688E+9	3.094832E-1	4.699063E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	5.291517E-2	-3.876583E-2	8.844938E-2	9.168100E-2	4.839540E-2	-7.470637E+9	-7.570781E+9	5.848063E+7	1.001446E+8	-9.023721E+10
5.349160E+2	6.476534E-1	1.174746E+10	7.010662E-1	7.518019E+8	6.470122E-1	1.174916E+10	6.271588E-1	7.086828E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	5.341286E-2	-1.985336E-2	7.390743E-2	7.326622E-2	5.658207E-2	-1.099566E+10	-1.104048E+10	4.311917E+7	4.482127E+7	-1.308241E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.157728E+0	1.088370E+9	1.086026E+0	1.719853E+10	1.143352E+0	1.096672E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	4.383410E-2	5.732613E-2	1.437565E-2	-1.349203E-2	5.474470E-2	-1.643392E+10	-1.610186E+10	-8.302514E+6	-3.320609E+8	-1.939277E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.772209E+0	1.541253E+9	1.639299E+0	2.406618E+10	1.651971E+0	1.478968E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	1.074219E-1	1.267203E-2	1.202376E-1	9.474985E-2	1.255934E-1	-2.280438E+10	-2.258721E+10	6.228464E+7	-2.171680E+8	-2.686945E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.348812E+0	1.966220E+9	2.308545E+0	3.237337E+10	2.268709E+0	1.942531E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	2.584482E-2	-3.983609E-2	8.010309E-2	6.568090E-2	6.365360E-2	-3.053161E+10	-3.043083E+10	2.368935E+7	-1.007705E+8	-3.566215E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.614523E+0	2.162054E+9	2.606695E+0	3.607422E+10	2.683682E+0	2.254440E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-3.871113E-2	7.698782E-2	-6.915907E-2	-1.156990E-1	2.772396E-2	-3.442645E+10	-3.381978E+10	-9.238562E+7	-6.066636E+8	-3.981622E+11
5.359130E+2	2.820511E+0	3.866038E+10	2.800418E+0	2.299062E+9	2.773736E+0	3.814766E+10	2.851956E+0	2.380921E+9	2.710718E+0	3.780420E+11	2.720776E+0	3.814368E+11	2.716397E+0	4.161897E+11	2.729704E+0	4.200972E+11	-2.009326E-2	7.822089E-2	-5.153870E-2	-9.831415E-2	7.071426E-2	-3.636132E+10	-3.576674E+10	-8.185892E+7	-5.945780E+8	-4.177981E+11
5.361160E+2	2.687368E+0	3.701128E+10	2.725552E+0	2.243884E+9	2.711172E+0	3.737107E+10	2.690939E+0	2.259894E+9	2.626412E+0	3.674762E+11	2.648165E+0	3.722894E+11	2.634050E+0	4.048473E+11	2.651675E+0	4.093007E+11	3.818428E-2	-2.023306E-2	3.461346E-2	5.841734E-2	7.387745E-2	-3.476739E+10	-3.511118E+10	-1.600947E+7	3.437874E+8	-4.070568E+11
5.363150E+2	2.503907E+0	3.473894E+10	2.479799E+0	2.062760E+9	2.484125E+0	3.455280E+10	2.458263E+0	2.085006E+9	2.432156E+0	3.431306E+11	2.434056E+0	3.453161E+11	2.436839E+0	3.776834E+11	2.440309E+0	3.800551E+11	-2.410805E-2	-2.586252E-2	2.153644E-2	1.754474E-3	3.949072E-2	-3.267618E+10	-3.246780E+10	-2.224622E+7	-2.083866E+8	-3.779923E+11
