Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.084025E-2	2.200581E+8	-5.284629E-3	3.652361E+9	-7.351984E-3	2.294794E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.673919E-2	-2.067355E-3	-1.348826E-2	-1.467184E-2	-1.688842E-2	-3.454800E+9	-3.422881E+9	-9.421314E+6	-3.191837E+7	-4.163505E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.514028E-2	2.244318E+8	-1.153049E-2	3.574832E+9	-1.129271E-2	2.264781E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-5.773258E-3	2.377864E-4	-3.847570E-3	-6.011045E-3	-1.066638E-2	-3.385202E+9	-3.348354E+9	-2.046300E+6	-3.684774E+7	-4.155844E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.967329E-2	2.511448E+8	-5.447514E-3	3.650339E+9	-1.142927E-2	2.263741E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	2.536468E-2	-5.981759E-3	3.110257E-2	3.134644E-2	2.281790E-2	-3.404015E+9	-3.423965E+9	2.477073E+7	1.994964E+7	-4.171566E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-4.041355E-3	2.329482E+8	-6.150976E-3	3.641607E+9	2.066028E-2	2.508141E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-8.996393E-4	2.681125E-2	-2.470163E-2	-2.771089E-2	9.798527E-4	-3.453792E+9	-3.390793E+9	-1.786595E+7	-6.299909E+7	-4.147420E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.838121E-2	2.219449E+8	3.552118E-3	3.762049E+9	-1.270564E-2	2.254020E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.252555E-2	-1.625775E-2	-5.675574E-3	-6.267796E-3	-1.863699E-2	-3.555040E+9	-3.536647E+9	-3.457006E+6	-1.839277E+7	-4.221535E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.477273E-2	2.550577E+8	3.090258E-3	3.756316E+9	1.537103E-2	2.467857E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.017502E-2	1.228077E-2	9.401698E-3	1.789425E-2	2.281553E-2	-3.403683E+9	-3.509530E+9	8.271960E+6	1.058475E+8	-4.241766E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.479046E-3	2.402533E+8	5.976216E-3	3.792139E+9	1.402556E-2	2.457610E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	4.974823E-3	8.049339E-3	-8.546509E-3	-3.074516E-3	2.075082E-4	-3.491645E+9	-3.546378E+9	-5.507656E+6	5.473266E+7	-4.289105E+10
5.328010E+2	2.305491E-2	4.011210E+9	8.478024E-3	2.425545E+8	1.579502E-2	3.914017E+9	-7.277260E-3	2.295363E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.457689E-2	-2.307228E-2	1.575528E-2	8.495392E-3	-6.290086E-4	-3.768656E+9	-3.684481E+9	1.301816E+7	-8.417499E+7	-4.341945E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.060700E-2	2.518612E+8	1.431807E-2	3.895684E+9	3.290704E-2	2.601415E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.365039E-3	1.858897E-2	-1.230004E-2	-1.722393E-2	5.272772E-3	-3.712122E+9	-3.635543E+9	-8.280249E+6	-7.657935E+7	-4.427176E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.428940E-2	2.623600E+8	2.600749E-2	4.040782E+9	3.125098E-2	2.588802E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	8.642754E-3	5.243490E-3	3.038422E-3	3.399264E-3	6.029913E-3	-3.780951E+9	-3.781902E+9	3.479769E+6	9.504077E+5	-4.604967E+10
5.337060E+2	3.782692E-2	4.194176E+9	7.911850E-2	2.967581E+8	4.258174E-2	4.246514E+9	4.706257E-2	2.709226E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	4.129158E-2	4.480831E-3	3.205593E-2	3.681075E-2	3.909364E-2	-3.897418E+9	-3.975592E+9	2.583544E+7	7.817392E+7	-4.764318E+10
5.339140E+2	4.392984E-2	4.269766E+9	6.439098E-2	2.854574E+8	5.850148E-2	4.444122E+9	6.523252E-2	2.847612E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	2.046115E-2	6.731037E-3	-8.415336E-4	1.373011E-2	1.417216E-2	-3.984309E+9	-4.159361E+9	6.961789E+5	1.750521E+8	-4.906497E+10
5.341110E+2	6.546775E-2	4.536534E+9	5.034636E-2	2.746807E+8	6.851678E-2	4.568440E+9	6.021465E-2	2.809395E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.512139E-2	-8.302133E-3	-9.868292E-3	-6.819259E-3	-1.830967E-2	-4.261853E+9	-4.287500E+9	-6.258782E+6	2.564691E+7	-5.162681E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.226593E-1	3.301677E+8	9.841396E-2	4.939546E+9	7.813621E-2	2.945889E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	2.316416E-2	-2.027775E-2	4.452311E-2	4.344191E-2	2.022823E-2	-4.627828E+9	-4.644957E+9	3.557871E+7	1.712868E+7	-5.624461E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.766819E-1	3.716200E+8	1.839937E-1	6.001827E+9	2.165958E-1	4.000425E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-1.841063E-2	3.260205E-2	-3.991388E-2	-5.101267E-2	-1.284595E-2	-5.770440E+9	-5.601784E+9	-2.842249E+7	-1.686564E+8	-6.825429E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.148114E-1	4.776091E+8	3.482490E-1	8.040688E+9	3.781628E-1	5.230953E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	-3.020601E-2	2.991381E-2	-6.335145E-2	-6.011983E-2	-3.472578E-2	-7.521415E+9	-7.517592E+9	-4.548621E+7	-3.822224E+6	-9.028798E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.213000E-1	7.127828E+8	6.470122E-1	1.174916E+10	6.385420E-1	7.214053E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	-2.635336E-2	-8.470180E-3	-1.724198E-2	-1.788318E-2	-2.318415E-2	-1.103468E+10	-1.102776E+10	-8.622502E+6	-6.920409E+6	-1.308631E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.136709E+0	1.108264E+9	1.086026E+0	1.719853E+10	1.196241E+0	1.146160E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	2.281524E-2	1.102155E-1	-5.953256E-2	-8.740023E-2	3.372584E-2	-1.641403E+10	-1.605237E+10	-3.789602E+7	-3.616544E+8	-1.939078E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.621898E+0	1.480558E+9	1.639299E+0	2.406618E+10	1.664443E+0	1.502752E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	-4.288874E-2	2.514398E-2	-4.254500E-2	-6.803272E-2	-2.471723E-2	-2.286507E+10	-2.256342E+10	-2.219426E+7	-3.016469E+8	-2.687552E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.260987E+0	1.970941E+9	2.308545E+0	3.237337E+10	2.209101E+0	1.917575E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	-6.198012E-2	-9.944407E-2	5.188613E-2	3.746395E-2	-2.417133E-2	-3.052688E+10	-3.045579E+10	5.336674E+7	-7.109314E+7	-3.566168E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.554871E+0	2.196443E+9	2.606695E+0	3.607422E+10	2.509626E+0	2.146461E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-9.836370E-2	-9.706860E-2	4.524479E-2	-1.295097E-3	-3.192861E-2	-3.439206E+10	-3.392776E+10	4.998256E+7	-4.642954E+8	-3.981278E+11
