Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	9.419216E-4	2.530211E+8	-5.284629E-3	3.652361E+9	-3.563446E-3	2.407158E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	5.042977E-3	1.721184E-3	4.505367E-3	3.321793E-3	4.893753E-3	-3.421837E+9	-3.411645E+9	1.230530E+7	-1.019176E+7	-4.160209E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.158192E-2	2.347274E+8	-1.153049E-2	3.574832E+9	1.663244E-3	2.448653E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.221490E-2	1.319374E-2	-2.324516E-2	-2.540864E-2	-1.710803E-2	-3.374906E+9	-3.329967E+9	-1.013787E+7	-4.493932E+7	-4.154815E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.792456E-2	2.376979E+8	-5.447514E-3	3.650339E+9	5.660458E-4	2.439942E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.223317E-2	6.013560E-3	-1.849061E-2	-1.824673E-2	-1.477995E-2	-3.417462E+9	-3.406344E+9	-6.296325E+6	-1.111741E+7	-4.172910E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.274775E-2	2.626097E+8	-6.150976E-3	3.641607E+9	-5.696508E-3	2.390224E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.588947E-2	4.544677E-4	1.844426E-2	1.543500E-2	1.776896E-2	-3.424130E+9	-3.402584E+9	2.358734E+7	-2.154579E+7	-4.144454E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.113033E-2	2.694180E+8	3.552118E-3	3.762049E+9	1.738679E-3	2.449252E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.698599E-2	-1.813439E-3	1.939165E-2	1.879943E-2	2.087455E-2	-3.507567E+9	-3.517124E+9	2.449278E+7	9.557015E+6	-4.216788E+10
5.318060E+2	-5.402296E-3	3.658740E+9	7.271700E-3	2.581621E+8	3.090258E-3	3.756316E+9	2.832583E-2	2.660328E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.267400E-2	2.523558E-2	-2.105413E-2	-1.256158E-2	5.314507E-3	-3.400578E+9	-3.490283E+9	-7.870751E+6	8.970475E+7	-4.241455E+10
5.323010E+2	5.042225E-4	3.731898E+9	-2.229945E-2	2.341446E+8	5.976216E-3	3.792139E+9	-5.902379E-3	2.388589E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-2.280367E-2	-1.187860E-2	-1.639707E-2	-1.092507E-2	-2.757098E-2	-3.497754E+9	-3.553280E+9	-4.714260E+6	5.552605E+7	-4.289716E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.971422E-2	2.682678E+8	1.579502E-2	3.914017E+9	-1.713147E-2	2.299441E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.340697E-3	-3.292649E-2	3.684569E-2	2.958580E-2	1.060718E-2	-3.742942E+9	-3.684073E+9	3.832371E+7	-5.886944E+7	-4.339373E+10
5.333080E+2	1.924196E-2	3.963983E+9	-2.062194E-2	2.355071E+8	1.431807E-2	3.895684E+9	-1.310019E-2	2.331445E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.986390E-2	-2.741826E-2	-7.521752E-3	-1.244564E-2	-3.595617E-2	-3.728476E+9	-3.662540E+9	2.362569E+6	-6.593653E+7	-4.428812E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.158486E-2	2.860310E+8	2.600749E-2	4.040782E+9	7.478707E-3	2.494822E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.593822E-2	-1.852878E-2	3.410615E-2	3.446699E-2	1.332537E-2	-3.757280E+9	-3.791300E+9	3.654874E+7	3.401938E+7	-4.602600E+10
5.337060E+2	3.782692E-2	4.194176E+9	1.911024E-2	2.677773E+8	4.258174E-2	4.246514E+9	5.361143E-2	2.861072E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.871668E-2	1.102969E-2	-3.450119E-2	-2.974637E-2	-2.091462E-2	-3.926398E+9	-3.960407E+9	-1.832993E+7	3.400855E+7	-4.767217E+10
