Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	4.012568E-3	2.429275E+8	-5.284629E-3	3.652361E+9	5.420947E-4	2.442551E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	8.113623E-3	5.826724E-3	3.470473E-3	2.286898E-3	7.964399E-3	-3.431930E+9	-3.408105E+9	-1.327556E+6	-2.382461E+7	-4.161218E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.703754E-2	2.185259E+8	-1.153049E-2	3.574832E+9	-6.837799E-3	2.386974E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.767052E-2	4.692695E-3	-2.019974E-2	-2.236322E-2	-2.256365E-2	-3.391108E+9	-3.336135E+9	-2.017153E+7	-5.497297E+7	-4.156435E+10
5.303080E+2	-5.691389E-3	3.655160E+9	2.472902E-3	2.417175E+8	-5.447514E-3	3.650339E+9	-1.149489E-4	2.437603E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	8.164291E-3	5.332565E-3	2.587851E-3	2.831726E-3	5.617513E-3	-3.413442E+9	-3.406578E+9	-2.042740E+6	-6.863828E+6	-4.172508E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.842579E-2	2.542546E+8	-6.150976E-3	3.641607E+9	-6.624705E-4	2.433480E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.156751E-2	5.488506E-3	1.908826E-2	1.607900E-2	2.344700E-2	-3.432485E+9	-3.398259E+9	1.090665E+7	-3.422649E+7	-4.145289E+10
5.313130E+2	4.144340E-3	3.776985E+9	-2.100267E-2	2.232686E+8	3.552118E-3	3.762049E+9	1.178019E-2	2.527183E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.514701E-2	8.228072E-3	-3.278286E-2	-3.337509E-2	-2.125845E-2	-3.553716E+9	-3.509331E+9	-2.944976E+7	-4.438552E+7	-4.221403E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.169427E-2	2.568232E+8	3.090258E-3	3.756316E+9	2.811479E-2	2.650197E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.709657E-2	2.502453E-2	-6.420510E-3	2.072044E-3	1.973708E-2	-3.401917E+9	-3.491296E+9	-8.196416E+6	8.937909E+7	-4.241589E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.261124E-4	2.401876E+8	5.976216E-3	3.792139E+9	-1.573215E-2	2.319992E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.188986E-5	-2.170837E-2	1.625826E-2	2.173026E-2	-4.745425E-3	-3.491711E+9	-3.560139E+9	8.188387E+6	6.842870E+7	-4.289111E+10
5.328010E+2	2.305491E-2	4.011210E+9	9.085681E-4	2.404882E+8	1.579502E-2	3.914017E+9	-1.708970E-2	2.309769E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.214635E-2	-3.288472E-2	1.799827E-2	1.073837E-2	-8.198465E-3	-3.770722E+9	-3.683040E+9	9.511298E+6	-8.768185E+7	-4.342151E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.749062E-2	2.535197E+8	1.431807E-2	3.895684E+9	-7.667149E-4	2.432695E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.751343E-3	-1.508479E-2	1.825733E-2	1.333344E-2	2.156390E-3	-3.710464E+9	-3.652415E+9	1.025022E+7	-5.804888E+7	-4.427011E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.610340E-2	2.838647E+8	2.600749E-2	4.040782E+9	4.307431E-2	2.762854E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	3.045676E-2	1.706683E-2	1.302909E-2	1.338993E-2	2.784392E-2	-3.759447E+9	-3.764497E+9	7.579239E+6	5.049878E+6	-4.602816E+10
5.337060E+2	3.782692E-2	4.194176E+9	1.346775E-2	2.503582E+8	4.258174E-2	4.246514E+9	1.323831E-2	2.538164E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-2.435916E-2	-2.934343E-2	2.294411E-4	4.984263E-3	-2.655710E-2	-3.943817E+9	-3.992698E+9	-3.458237E+6	4.888024E+7	-4.768958E+10
