Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.252886E-3	2.379785E+8	-5.284629E-3	3.652361E+9	-5.928072E-3	2.398925E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	6.353941E-3	-6.434424E-4	8.180958E-3	6.997383E-3	6.204717E-3	-3.436879E+9	-3.412468E+9	-1.913919E+6	-2.441098E+7	-4.161713E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.435687E-2	2.173921E+8	-1.153049E-2	3.574832E+9	1.291704E-2	2.543816E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.498985E-2	2.444754E-2	-3.727391E-2	-3.943738E-2	-1.988297E-2	-3.392241E+9	-3.320451E+9	-3.698949E+7	-7.179094E+7	-4.156548E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.111544E-2	2.198998E+8	-5.447514E-3	3.650339E+9	1.148071E-2	2.532773E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.542405E-2	1.692822E-2	-3.259615E-2	-3.235227E-2	-1.797083E-2	-3.435260E+9	-3.397061E+9	-3.337746E+7	-3.819855E+7	-4.174690E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.716750E-2	2.229541E+8	-6.150976E-3	3.641607E+9	-4.998188E-3	2.406074E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.402578E-2	1.152788E-3	-1.216931E-2	-1.517857E-2	-1.214629E-2	-3.463786E+9	-3.400999E+9	-1.765329E+7	-6.278643E+7	-4.148419E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.469731E-3	2.373727E+8	3.552118E-3	3.762049E+9	-4.928983E-3	2.406606E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.674609E-3	-8.481101E-3	6.398714E-3	5.806492E-3	1.213950E-3	-3.539612E+9	-3.521388E+9	-3.287955E+6	-1.822372E+7	-4.219992E+10
5.318060E+2	-5.402296E-3	3.658740E+9	5.283381E-3	2.403231E+8	3.090258E-3	3.756316E+9	-8.784330E-3	2.376964E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.068568E-2	-1.187459E-2	1.406771E-2	2.256027E-2	3.326189E-3	-3.418417E+9	-3.518620E+9	2.626647E+6	1.002022E+8	-4.243239E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.936803E-2	2.589560E+8	5.976216E-3	3.792139E+9	-5.008450E-3	2.405995E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.886380E-2	-1.098467E-2	3.437648E-2	3.984847E-2	2.409649E-2	-3.472942E+9	-3.551539E+9	1.835644E+7	7.859676E+7	-4.287235E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.426578E-2	2.550086E+8	1.579502E-2	3.914017E+9	5.250271E-3	2.484870E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	1.210862E-3	-1.054475E-2	1.901550E-2	1.175561E-2	1.515874E-2	-3.756202E+9	-3.665530E+9	6.521666E+6	-9.067148E+7	-4.340699E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.732097E-2	2.573723E+8	1.431807E-2	3.895684E+9	3.473952E-2	2.711599E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	8.079008E-3	2.042145E-2	-7.418549E-3	-1.234244E-2	1.198674E-2	-3.706611E+9	-3.624524E+9	-1.378764E+7	-8.208674E+7	-4.426625E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.505220E-2	2.633535E+8	2.600749E-2	4.040782E+9	1.425847E-2	2.554130E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	9.405555E-3	-1.174901E-2	2.079372E-2	2.115457E-2	6.792714E-3	-3.779958E+9	-3.785369E+9	7.940502E+6	5.411141E+6	-4.604867E+10
