Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.024645E-2	2.325540E+8	-5.284629E-3	3.652361E+9	5.354041E-3	2.397986E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-6.145400E-3	1.063867E-2	-1.560050E-2	-1.678407E-2	-6.294624E-3	-3.442304E+9	-3.412562E+9	-7.244595E+6	-2.974165E+7	-4.162256E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.059935E-3	2.415738E+8	-1.153049E-2	3.574832E+9	-9.027080E-3	2.283572E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.042695E-2	2.503414E-3	1.008701E-2	7.923541E-3	5.533828E-3	-3.368060E+9	-3.346475E+9	1.321666E+7	-2.158479E+7	-4.154130E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.189084E-3	2.397796E+8	-5.447514E-3	3.650339E+9	1.184183E-2	2.449602E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	4.502305E-3	1.728935E-2	-1.303092E-2	-1.278704E-2	1.955527E-3	-3.415380E+9	-3.405378E+9	-5.180589E+6	-1.000168E+7	-4.172702E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.028781E-2	2.325210E+8	-6.150976E-3	3.641607E+9	-8.234959E-5	2.354735E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-7.146092E-3	6.068626E-3	-1.020546E-2	-1.321472E-2	-5.266600E-3	-3.454219E+9	-3.406133E+9	-2.952456E+6	-4.808559E+7	-4.147463E+10
5.313130E+2	4.144340E-3	3.776985E+9	-2.621825E-3	2.386366E+8	3.552118E-3	3.762049E+9	-7.319913E-3	2.297154E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-6.766164E-3	-1.087203E-2	4.698088E-3	4.105867E-3	-2.877605E-3	-3.538348E+9	-3.532334E+9	8.921289E+6	-6.014472E+6	-4.219866E+10
5.318060E+2	-5.402296E-3	3.658740E+9	4.250907E-3	2.441194E+8	3.090258E-3	3.756316E+9	-1.159826E-2	2.263116E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	9.653203E-3	-1.468852E-2	1.584917E-2	2.434172E-2	2.293714E-3	-3.414621E+9	-3.530004E+9	1.780789E+7	1.153834E+8	-4.242859E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.791874E-3	2.392988E+8	5.976216E-3	3.792139E+9	8.450212E-3	2.422619E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-2.296097E-3	2.473996E-3	-1.024209E-2	-4.770093E-3	-7.063412E-3	-3.492600E+9	-3.549877E+9	-2.963136E+6	5.727718E+7	-4.289200E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.082620E-2	2.573426E+8	1.579502E-2	3.914017E+9	2.381519E-3	2.374337E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.228710E-3	-1.341350E-2	1.844469E-2	1.118479E-2	1.171917E-2	-3.753868E+9	-3.676583E+9	1.990887E+7	-7.728428E+7	-4.340466E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.572507E-2	2.612507E+8	1.431807E-2	3.895684E+9	2.019057E-2	2.516024E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	6.483107E-3	5.872493E-3	5.534504E-3	6.106138E-4	1.039084E-2	-3.702733E+9	-3.644082E+9	9.648324E+6	-5.865078E+7	-4.426238E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.382699E-2	2.677141E+8	2.600749E-2	4.040782E+9	3.292238E-2	2.617317E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	8.180349E-3	6.914895E-3	9.046125E-4	1.265454E-3	5.567508E-3	-3.775597E+9	-3.779050E+9	5.982441E+6	3.453079E+6	-4.604431E+10
