Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.617831E-3	2.508502E+8	-5.284629E-3	3.652361E+9	3.746720E-3	2.373122E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	6.718886E-3	9.031349E-3	-1.128889E-3	-2.312463E-3	6.569663E-3	-3.424007E+9	-3.415048E+9	1.353804E+7	-8.959021E+6	-4.160426E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-8.815439E-3	2.420826E+8	-1.153049E-2	3.574832E+9	1.598512E-2	2.469242E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	5.515805E-4	2.751561E-2	-2.480056E-2	-2.696403E-2	-4.341546E-3	-3.367551E+9	-3.327908E+9	-4.841538E+6	-3.964298E+7	-4.154079E+10
5.303080E+2	-5.691389E-3	3.655160E+9	2.443917E-2	2.675839E+8	-5.447514E-3	3.650339E+9	-2.288731E-2	2.163940E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	3.013056E-2	-1.743980E-2	4.732648E-2	4.757035E-2	2.758378E-2	-3.387576E+9	-3.433945E+9	5.118995E+7	4.636886E+7	-4.169922E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.710526E-2	2.357256E+8	-6.150976E-3	3.641607E+9	-1.674490E-4	2.342380E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.396355E-2	5.983527E-3	-1.693782E-2	-1.994708E-2	-1.208406E-2	-3.451014E+9	-3.407369E+9	1.487529E+6	-4.364561E+7	-4.147142E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.727148E-2	2.620874E+8	3.552118E-3	3.762049E+9	-7.490565E-3	2.284865E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.312714E-2	-1.104268E-2	2.476204E-2	2.416982E-2	1.701570E-2	-3.514897E+9	-3.533562E+9	3.360089E+7	1.866513E+7	-4.217521E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-2.721466E-3	2.467558E+8	3.090258E-3	3.756316E+9	-3.170579E-4	2.341205E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.680830E-3	-3.407316E-3	-2.404408E-3	6.088146E-3	-4.678659E-3	-3.411985E+9	-3.522195E+9	1.263526E+7	1.102108E+8	-4.242596E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.202208E-2	2.396236E+8	5.976216E-3	3.792139E+9	-8.423752E-3	2.277536E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.252631E-2	-1.439997E-2	-3.598331E-3	1.873662E-3	-1.729362E-2	-3.492275E+9	-3.564385E+9	1.187002E+7	7.211033E+7	-4.289168E+10
5.328010E+2	2.305491E-2	4.011210E+9	-3.664222E-3	2.460328E+8	1.579502E-2	3.914017E+9	1.955429E-2	2.497274E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.671914E-2	3.759273E-3	-2.321852E-2	-3.047841E-2	-1.277126E-2	-3.765177E+9	-3.664290E+9	-3.694532E+6	-1.008877E+8	-4.341597E+10
5.333080E+2	1.924196E-2	3.963983E+9	-1.008755E-2	2.411071E+8	1.431807E-2	3.895684E+9	1.521185E-2	2.463168E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.932951E-2	8.937814E-4	-2.529940E-2	-3.022329E-2	-2.542178E-2	-3.722876E+9	-3.649367E+9	-5.209739E+6	-7.350884E+7	-4.428252E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.782585E-2	2.778495E+8	2.600749E-2	4.040782E+9	4.006301E-2	2.658348E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.217921E-2	1.405552E-2	-2.237155E-3	-1.876313E-3	9.566370E-3	-3.765462E+9	-3.774947E+9	1.201475E+7	9.485390E+6	-4.603418E+10
