Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.496030E-2	2.248220E+8	-5.284629E-3	3.652361E+9	-3.566865E-3	2.352305E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.085924E-2	1.717765E-3	-1.139343E-2	-1.257701E-2	-1.100846E-2	-3.450036E+9	-3.417130E+9	-1.040856E+7	-3.290561E+7	-4.163029E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.220386E-2	2.194606E+8	-1.153049E-2	3.574832E+9	-1.437446E-2	2.271981E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.283684E-2	-2.843962E-3	-7.829406E-3	-9.992880E-3	-1.772997E-2	-3.390173E+9	-3.347634E+9	-7.737559E+6	-4.253900E+7	-4.156342E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.678082E-2	2.483155E+8	-5.447514E-3	3.650339E+9	-1.459878E-2	2.270314E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	2.247221E-2	-9.151267E-3	3.137960E-2	3.162348E-2	1.992543E-2	-3.406844E+9	-3.423307E+9	2.128415E+7	1.646307E+7	-4.171849E+10
5.308000E+2	-3.141716E-3	3.686740E+9	4.865244E-3	2.394961E+8	-6.150976E-3	3.641607E+9	2.124073E-2	2.536680E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	8.006960E-3	2.739170E-2	-1.637549E-2	-1.938475E-2	9.886452E-3	-3.447244E+9	-3.387939E+9	-1.417193E+7	-5.930506E+7	-4.146765E+10
5.313130E+2	4.144340E-3	3.776985E+9	-2.692890E-2	2.159633E+8	3.552118E-3	3.762049E+9	1.366341E-2	2.480364E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-3.107324E-2	1.011129E-2	-4.059230E-2	-4.118452E-2	-2.718468E-2	-3.561021E+9	-3.514013E+9	-3.207313E+7	-4.700889E+7	-4.222133E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.171616E-2	2.272232E+8	3.090258E-3	3.756316E+9	-4.895156E-2	2.014997E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-6.313866E-3	-5.204181E-2	3.723540E-2	4.572795E-2	-1.367335E-2	-3.431517E+9	-3.554816E+9	2.572341E+7	1.232989E+8	-4.244549E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.801664E-2	2.640335E+8	5.976216E-3	3.792139E+9	1.593210E-2	2.497225E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.751242E-2	9.955887E-3	2.208454E-2	2.755653E-2	3.274511E-2	-3.467865E+9	-3.542416E+9	1.431096E+7	7.455127E+7	-4.286727E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.614651E-2	2.478460E+8	1.579502E-2	3.914017E+9	3.065542E-2	2.606652E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-6.908409E-3	1.486040E-2	-1.450892E-2	-2.176881E-2	7.039472E-3	-3.763364E+9	-3.653352E+9	-1.281914E+7	-1.100123E+8	-4.341415E+10
5.333080E+2	1.924196E-2	3.963983E+9	4.372225E-2	2.682566E+8	1.431807E-2	3.895684E+9	-1.993058E-2	2.230687E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	2.448029E-2	-3.424865E-2	6.365284E-2	5.872895E-2	2.838803E-2	-3.695727E+9	-3.672615E+9	4.518788E+7	-2.311122E+7	-4.425537E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.294353E-2	2.676802E+8	2.600749E-2	4.040782E+9	1.841328E-4	2.380183E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.729689E-2	-2.582335E-2	4.275940E-2	4.312024E-2	1.468405E-2	-3.775631E+9	-3.802764E+9	2.966186E+7	2.713249E+7	-4.604435E+10
