Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	3.768755E-3	2.325748E+8	-5.284629E-3	3.652361E+9	-1.447381E-2	2.184998E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	7.869810E-3	-9.189177E-3	1.824256E-2	1.705899E-2	7.720586E-3	-3.442283E+9	-3.433861E+9	1.407505E+7	-8.422004E+6	-4.162254E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.915359E-2	2.153903E+8	-1.153049E-2	3.574832E+9	-4.923945E-4	2.289795E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-9.786575E-3	1.103810E-2	-1.866120E-2	-2.082467E-2	-1.467970E-2	-3.394243E+9	-3.345853E+9	-1.358919E+7	-4.839063E+7	-4.156749E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.116533E-2	2.213790E+8	-5.447514E-3	3.650339E+9	2.502926E-2	2.481091E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-5.473944E-3	3.047678E-2	-3.619460E-2	-3.595072E-2	-8.020722E-3	-3.433781E+9	-3.402230E+9	-2.673015E+7	-3.155124E+7	-4.174542E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.278092E-3	2.307076E+8	-6.150976E-3	3.641607E+9	-4.202729E-2	1.978472E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	4.419808E-3	-3.587631E-2	4.330538E-2	4.029612E-2	6.299300E-3	-3.456032E+9	-3.443760E+9	3.286043E+7	-1.227271E+7	-4.147644E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.180098E-3	2.266157E+8	3.552118E-3	3.762049E+9	-2.726979E-3	2.273046E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-8.324437E-3	-6.279097E-3	-1.453118E-3	-2.045340E-3	-4.435878E-3	-3.550369E+9	-3.534744E+9	-6.888615E+5	-1.562462E+7	-4.221068E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.962955E-2	2.444654E+8	3.090258E-3	3.756316E+9	2.760553E-3	2.314177E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.503184E-2	-3.297053E-4	1.686899E-2	2.536155E-2	1.767235E-2	-3.414275E+9	-3.524898E+9	1.304771E+7	1.106232E+8	-4.242825E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.509214E-3	2.338796E+8	5.976216E-3	3.792139E+9	8.797991E-3	2.359430E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	5.004992E-3	2.821775E-3	-3.288777E-3	2.183217E-3	2.376769E-4	-3.498019E+9	-3.556196E+9	-2.063422E+6	5.817689E+7	-4.289742E+10
5.328010E+2	2.305491E-2	4.011210E+9	4.313418E-3	2.329832E+8	1.579502E-2	3.914017E+9	2.313266E-2	2.466875E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.874150E-2	7.337641E-3	-1.881924E-2	-2.607914E-2	-4.793615E-3	-3.778227E+9	-3.667330E+9	-1.370438E+7	-1.108975E+8	-4.342902E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.585784E-2	2.491347E+8	1.431807E-2	3.895684E+9	6.414718E-2	2.774298E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	6.615873E-3	4.982910E-2	-3.828934E-2	-4.321323E-2	1.052361E-2	-3.714849E+9	-3.618254E+9	-2.829510E+7	-9.659420E+7	-4.427449E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.110312E-2	2.380733E+8	2.600749E-2	4.040782E+9	5.436122E-2	2.700948E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.454352E-2	2.835373E-2	-4.325809E-2	-4.289725E-2	-1.715636E-2	-3.805238E+9	-3.770687E+9	-3.202146E+7	-3.455082E+7	-4.607395E+10
