Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.350254E-2	2.256145E+8	-5.284629E-3	3.652361E+9	-7.057159E-3	2.268341E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-9.401489E-3	-1.772530E-3	-6.445385E-3	-7.628959E-3	-9.550713E-3	-3.449243E+9	-3.425526E+9	-1.219671E+6	-2.371673E+7	-4.162950E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.583192E-2	2.479079E+8	-1.153049E-2	3.574832E+9	4.375594E-3	2.355434E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.519894E-2	1.590609E-2	1.145633E-2	9.292856E-3	2.030582E-2	-3.361726E+9	-3.339289E+9	1.236449E+7	-2.243696E+7	-4.153497E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.003306E-2	2.282512E+8	-5.447514E-3	3.650339E+9	-1.922726E-3	2.307455E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-4.341674E-3	3.524788E-3	-8.110338E-3	-7.866463E-3	-6.888453E-3	-3.426909E+9	-3.419593E+9	-2.494292E+6	-7.315381E+6	-4.173855E+10
5.308000E+2	-3.141716E-3	3.686740E+9	2.900803E-4	2.360965E+8	-6.150976E-3	3.641607E+9	-2.258417E-3	2.304897E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	3.431796E-3	3.892559E-3	2.548497E-3	-4.607626E-4	5.311288E-3	-3.450643E+9	-3.411117E+9	5.606767E+6	-3.952637E+7	-4.147105E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.283616E-2	2.532310E+8	3.552118E-3	3.762049E+9	-1.107824E-2	2.237709E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.869182E-2	-1.463036E-2	3.391440E-2	3.332218E-2	2.258038E-2	-3.523754E+9	-3.538278E+9	2.946005E+7	1.452429E+7	-4.218407E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-8.535581E-3	2.293892E+8	3.090258E-3	3.756316E+9	7.783658E-3	2.381397E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-3.133284E-3	4.693400E-3	-1.631924E-2	-7.826685E-3	-1.049277E-2	-3.429351E+9	-3.518176E+9	-8.750431E+6	8.882507E+7	-4.244332E+10
5.323010E+2	5.042225E-4	3.731898E+9	-9.742588E-3	2.284719E+8	5.976216E-3	3.792139E+9	9.023091E-3	2.390838E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.024681E-2	3.046875E-3	-1.876568E-2	-1.329369E-2	-1.501413E-2	-3.503426E+9	-3.553055E+9	-1.061191E+7	4.962840E+7	-4.290283E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.855611E-3	2.380463E+8	1.579502E-2	3.914017E+9	1.134196E-3	2.330742E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.019930E-2	-1.466083E-2	1.721414E-3	-5.538479E-3	-6.251422E-3	-3.773164E+9	-3.680943E+9	4.972061E+6	-9.222109E+7	-4.342395E+10
5.333080E+2	1.924196E-2	3.963983E+9	5.954908E-3	2.404016E+8	1.431807E-2	3.895684E+9	3.951626E-2	2.623131E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.328705E-2	2.519819E-2	-3.356135E-2	-3.848524E-2	-9.379321E-3	-3.723582E+9	-3.633371E+9	-2.191147E+7	-9.021057E+7	-4.428322E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.201977E-2	2.602103E+8	2.600749E-2	4.040782E+9	1.105459E-2	2.406314E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	6.373123E-3	-1.495290E-2	2.096518E-2	2.132602E-2	3.760282E-3	-3.783101E+9	-3.800151E+9	1.957888E+7	1.704952E+7	-4.605182E+10
