Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.844995E-2	2.460612E+8	-5.284629E-3	3.652361E+9	9.921082E-3	2.410138E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.255101E-2	1.520571E-2	8.528870E-3	7.345296E-3	2.240178E-2	-3.428796E+9	-3.411347E+9	5.047390E+6	-1.744967E+7	-4.160905E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.245496E-2	2.412284E+8	-1.153049E-2	3.574832E+9	2.198424E-3	2.348299E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.182198E-2	1.372892E-2	1.025654E-2	8.093064E-3	1.692886E-2	-3.368405E+9	-3.340002E+9	6.398439E+6	-2.840300E+7	-4.154165E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.649603E-2	2.098284E+8	-5.447514E-3	3.650339E+9	1.614214E-3	2.343621E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.080464E-2	7.061728E-3	-2.811025E-2	-2.786637E-2	-2.335142E-2	-3.445331E+9	-3.415977E+9	-2.453369E+7	-2.935478E+7	-4.175697E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.566264E-2	2.438142E+8	-6.150976E-3	3.641607E+9	-1.638565E-2	2.199489E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.880436E-2	-1.023467E-2	3.204829E-2	2.903903E-2	2.068385E-2	-3.442926E+9	-3.421658E+9	2.386530E+7	-2.126784E+7	-4.146333E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.544701E-2	2.187355E+8	3.552118E-3	3.762049E+9	-1.222703E-2	2.232789E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.959135E-2	-1.577915E-2	-3.219982E-3	-3.812203E-3	-1.570279E-2	-3.558249E+9	-3.538770E+9	-4.543391E+6	-1.947915E+7	-4.221856E+10
5.318060E+2	-5.402296E-3	3.658740E+9	9.043640E-5	2.312608E+8	3.090258E-3	3.756316E+9	-7.112719E-3	2.273741E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	5.492733E-3	-1.020298E-2	7.203155E-3	1.569571E-2	-1.866756E-3	-3.427480E+9	-3.528942E+9	3.886720E+6	1.014622E+8	-4.244145E+10
5.323010E+2	5.042225E-4	3.731898E+9	6.730290E-4	2.317305E+8	5.976216E-3	3.792139E+9	9.645133E-3	2.407928E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.688065E-4	3.668917E-3	-8.972104E-3	-3.500111E-3	-4.598508E-3	-3.500168E+9	-3.551346E+9	-9.062325E+6	5.117799E+7	-4.289957E+10
5.328010E+2	2.305491E-2	4.011210E+9	-5.387975E-3	2.268445E+8	1.579502E-2	3.914017E+9	1.234654E-2	2.429559E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.844289E-2	-3.448478E-3	-1.773452E-2	-2.499441E-2	-1.449501E-2	-3.784366E+9	-3.671061E+9	-1.611147E+7	-1.133046E+8	-4.343516E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.354141E-2	2.421042E+8	1.431807E-2	3.895684E+9	1.776737E-2	2.472966E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-5.700551E-3	3.449295E-3	-4.225955E-3	-9.149845E-3	-1.792818E-3	-3.721879E+9	-3.648387E+9	-5.192419E+6	-7.349152E+7	-4.428152E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.754773E-2	2.533952E+8	2.600749E-2	4.040782E+9	5.236758E-2	2.750024E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.901085E-3	2.636010E-2	-2.481985E-2	-2.445901E-2	-7.117554E-4	-3.789916E+9	-3.765780E+9	-2.160718E+7	-2.413654E+7	-4.605863E+10
5.337060E+2	3.782692E-2	4.194176E+9	1.801659E-2	2.457118E+8	4.258174E-2	4.246514E+9	3.958190E-2	2.647644E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.981033E-2	-2.999842E-3	-2.156531E-2	-1.681049E-2	-2.200827E-2	-3.948464E+9	-3.981750E+9	-1.905259E+7	3.328589E+7	-4.769423E+10
