Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.987510E-2	2.510392E+8	-5.284629E-3	3.652361E+9	1.941090E-2	2.510395E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.397615E-2	2.469553E-2	4.642008E-4	-7.193737E-4	2.382693E-2	-3.423818E+9	-3.401321E+9	-3.602655E+2	-2.249742E+7	-4.160407E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.313168E-2	2.190556E+8	-1.153049E-2	3.574832E+9	4.119596E-2	2.672618E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.376466E-2	5.272645E-2	-6.432764E-2	-6.649111E-2	-1.865779E-2	-3.390578E+9	-3.307570E+9	-4.820616E+7	-8.300760E+7	-4.156382E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.307356E-2	2.459810E+8	-5.447514E-3	3.650339E+9	-2.195139E-2	2.202390E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.876495E-2	-1.650388E-2	3.502495E-2	3.526883E-2	1.621817E-2	-3.409179E+9	-3.430100E+9	2.574194E+7	2.092085E+7	-4.172082E+10
5.308000E+2	-3.141716E-3	3.686740E+9	3.091226E-3	2.385572E+8	-6.150976E-3	3.641607E+9	-3.667714E-2	2.092735E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	6.232943E-3	-3.052616E-2	3.976836E-2	3.675910E-2	8.112434E-3	-3.448183E+9	-3.432333E+9	2.928377E+7	-1.584937E+7	-4.146859E+10
5.313130E+2	4.144340E-3	3.776985E+9	5.043428E-3	2.400091E+8	3.552118E-3	3.762049E+9	1.038795E-2	2.443206E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	8.990880E-4	6.835830E-3	-5.344521E-3	-5.936742E-3	4.787647E-3	-3.536976E+9	-3.517728E+9	-4.311502E+6	-1.924726E+7	-4.219729E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.623570E-2	2.241841E+8	3.090258E-3	3.756316E+9	-4.149588E-3	2.334952E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-1.083341E-2	-7.239846E-3	-1.208612E-2	-3.593561E-3	-1.819290E-2	-3.434556E+9	-3.522821E+9	-9.311079E+6	8.826442E+7	-4.244853E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.839475E-2	2.225784E+8	5.976216E-3	3.792139E+9	5.209042E-3	2.404641E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.889898E-2	-7.671744E-4	-2.360380E-2	-1.813180E-2	-2.366629E-2	-3.509320E+9	-3.551675E+9	-1.788565E+7	4.235466E+7	-4.290872E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.667883E-2	2.486621E+8	1.579502E-2	3.914017E+9	-1.342572E-2	2.265877E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-6.376085E-3	-2.922075E-2	3.010455E-2	2.284466E-2	7.571796E-3	-3.762548E+9	-3.687429E+9	2.207447E+7	-7.511868E+7	-4.341334E+10
5.333080E+2	1.924196E-2	3.963983E+9	4.725766E-2	2.714032E+8	1.431807E-2	3.895684E+9	-2.350209E-2	2.190843E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	2.801569E-2	-3.782016E-2	7.075974E-2	6.583585E-2	3.192343E-2	-3.692580E+9	-3.676600E+9	5.231888E+7	-1.598022E+7	-4.425222E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.651487E-2	2.559771E+8	2.600749E-2	4.040782E+9	2.427008E-2	2.546579E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	8.682246E-4	-1.737405E-3	2.244788E-3	2.605630E-3	-1.744616E-3	-3.787334E+9	-3.786124E+9	1.319141E+6	-1.210220E+6	-4.605605E+10
