Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-5.893818E-3	2.309350E+8	-5.284629E-3	3.652361E+9	1.017766E-2	2.460426E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.792763E-3	1.546229E-2	-1.607148E-2	-1.725505E-2	-1.941986E-3	-3.443923E+9	-3.406318E+9	-1.510761E+7	-3.760466E+7	-4.162418E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.370000E-2	2.169775E+8	-1.153049E-2	3.574832E+9	2.059218E-2	2.542363E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.433298E-2	3.212267E-2	-4.429218E-2	-4.645565E-2	-1.922611E-2	-3.392656E+9	-3.320596E+9	-3.725875E+7	-7.206019E+7	-4.156590E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.561328E-2	2.233164E+8	-5.447514E-3	3.650339E+9	-9.309593E-3	2.307110E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-9.921886E-3	-3.862080E-3	-6.303682E-3	-6.059806E-3	-1.246866E-2	-3.431843E+9	-3.419628E+9	-7.394679E+6	-1.221577E+7	-4.174349E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.728857E-2	2.491067E+8	-6.150976E-3	3.641607E+9	-3.854206E-2	2.077124E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.043028E-2	-3.239109E-2	5.583063E-2	5.282137E-2	2.230978E-2	-3.437633E+9	-3.433894E+9	4.139434E+7	-3.738793E+6	-4.145804E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.355593E-4	2.352135E+8	3.552118E-3	3.762049E+9	-6.415441E-3	2.329880E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-4.579899E-3	-9.967560E-3	5.979882E-3	5.387661E-3	-6.913399E-4	-3.541771E+9	-3.529061E+9	2.225519E+6	-1.271024E+7	-4.220208E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.566849E-2	2.556754E+8	3.090258E-3	3.756316E+9	1.584656E-2	2.505026E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.107079E-2	1.275631E-2	9.821926E-3	1.831448E-2	2.371130E-2	-3.403065E+9	-3.505813E+9	5.172748E+6	1.027483E+8	-4.241704E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.628995E-2	2.227859E+8	5.976216E-3	3.792139E+9	-1.567255E-3	2.368023E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.679418E-2	-7.543471E-3	-1.472270E-2	-9.250705E-3	-2.156149E-2	-3.509112E+9	-3.555336E+9	-1.401639E+7	4.622393E+7	-4.290852E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.897555E-2	2.504291E+8	1.579502E-2	3.914017E+9	9.217954E-3	2.452876E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-4.079364E-3	-6.577067E-3	9.757596E-3	2.497703E-3	9.868517E-3	-3.760781E+9	-3.668730E+9	5.141494E+6	-9.205165E+7	-4.341157E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.788145E-2	2.574100E+8	1.431807E-2	3.895684E+9	3.496853E-2	2.655469E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	8.639492E-3	2.065046E-2	-7.087079E-3	-1.201097E-2	1.254723E-2	-3.706573E+9	-3.630137E+9	-8.136816E+6	-7.643592E+7	-4.426622E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.763051E-2	2.650519E+8	2.600749E-2	4.040782E+9	7.799417E-2	2.993973E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.198386E-2	5.198669E-2	-4.036367E-2	-4.000282E-2	9.371024E-3	-3.778259E+9	-3.741385E+9	-3.434538E+7	-3.687474E+7	-4.604698E+10
