Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.639523E-2	2.199032E+8	-5.284629E-3	3.652361E+9	1.370801E-2	2.501404E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.229418E-2	1.899264E-2	-4.010325E-2	-4.128682E-2	-2.244340E-2	-3.454954E+9	-3.402220E+9	-3.023714E+7	-5.273420E+7	-4.163521E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-9.009792E-3	2.331556E+8	-1.153049E-2	3.574832E+9	2.061874E-2	2.554272E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	3.572275E-4	3.214923E-2	-2.962853E-2	-3.179200E-2	-4.535899E-3	-3.376478E+9	-3.319405E+9	-2.227159E+7	-5.707303E+7	-4.154972E+10
5.303080E+2	-5.691389E-3	3.655160E+9	3.388882E-2	2.658557E+8	-5.447514E-3	3.650339E+9	-3.176902E-2	2.153501E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	3.958021E-2	-2.632151E-2	6.565784E-2	6.590172E-2	3.703343E-2	-3.389304E+9	-3.434989E+9	5.050563E+7	4.568455E+7	-4.170095E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.806619E-2	2.262522E+8	-6.150976E-3	3.641607E+9	-2.484359E-2	2.206481E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.492447E-2	-1.869261E-2	6.777399E-3	3.768139E-3	-1.304498E-2	-3.460488E+9	-3.420959E+9	5.604111E+6	-3.952903E+7	-4.148089E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.471724E-2	2.588645E+8	3.552118E-3	3.762049E+9	1.499137E-4	2.397683E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.057290E-2	-3.402204E-3	2.456733E-2	2.397511E-2	2.446146E-2	-3.518120E+9	-3.522281E+9	1.909619E+7	4.160431E+6	-4.217843E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.276486E-4	2.405019E+8	3.090258E-3	3.756316E+9	2.784438E-2	2.609548E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	6.029945E-3	2.475412E-2	-2.721673E-2	-1.872417E-2	-1.329544E-3	-3.418239E+9	-3.495361E+9	-2.045298E+7	7.712252E+7	-4.243221E+10
5.323010E+2	5.042225E-4	3.731898E+9	-4.450135E-3	2.366312E+8	5.976216E-3	3.792139E+9	-7.632765E-3	2.338145E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-4.954358E-3	-1.360898E-2	3.182630E-3	8.654623E-3	-9.721673E-3	-3.495267E+9	-3.558324E+9	2.816727E+6	6.305704E+7	-4.289467E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.312365E-3	2.390230E+8	1.579502E-2	3.914017E+9	1.924336E-3	2.411258E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.436728E-2	-1.387069E-2	-3.236701E-3	-1.049659E-2	-1.041940E-2	-3.772187E+9	-3.672891E+9	-2.102726E+6	-9.929587E+7	-4.342298E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.570559E-2	2.519952E+8	1.431807E-2	3.895684E+9	1.336433E-2	2.498775E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.536375E-3	-9.537469E-4	2.341262E-3	-2.582628E-3	3.713578E-4	-3.711988E+9	-3.645807E+9	2.117777E+6	-6.618132E+7	-4.427163E+10
5.335150E+2	2.564664E-2	4.043311E+9	-8.538067E-3	2.335151E+8	2.600749E-2	4.040782E+9	5.935309E-3	2.441942E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-3.418471E-2	-2.007218E-2	-1.447338E-2	-1.411253E-2	-3.679755E-2	-3.809796E+9	-3.796588E+9	-1.067906E+7	-1.320842E+7	-4.607851E+10
