Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.512620E-2	2.491703E+8	-5.284629E-3	3.652361E+9	-2.913772E-3	2.335082E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.922725E-2	2.370857E-3	1.803997E-2	1.685640E-2	1.907803E-2	-3.425687E+9	-3.418852E+9	1.566207E+7	-6.834992E+6	-4.160594E+10
5.298120E+2	-9.367020E-3	3.609634E+9	5.447999E-3	2.416672E+8	-1.153049E-2	3.574832E+9	-1.288436E-2	2.256030E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.481502E-2	-1.353864E-3	1.833236E-2	1.616888E-2	9.921893E-3	-3.367966E+9	-3.349229E+9	1.606428E+7	-1.873717E+7	-4.154121E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.253778E-2	2.277237E+8	-5.447514E-3	3.650339E+9	3.306079E-3	2.384397E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-6.846388E-3	8.753592E-3	-1.584386E-2	-1.559998E-2	-9.393166E-3	-3.427436E+9	-3.411899E+9	-1.071603E+7	-1.553712E+7	-4.173908E+10
5.308000E+2	-3.141716E-3	3.686740E+9	4.596575E-3	2.410072E+8	-6.150976E-3	3.641607E+9	-1.540927E-2	2.236011E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	7.738291E-3	-9.258292E-3	2.000584E-2	1.699658E-2	9.617783E-3	-3.445733E+9	-3.418006E+9	1.740611E+7	-2.772703E+7	-4.146614E+10
5.313130E+2	4.144340E-3	3.776985E+9	-2.440736E-2	2.185217E+8	3.552118E-3	3.762049E+9	-9.943023E-3	2.279350E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.855170E-2	-1.349514E-2	-1.446433E-2	-1.505655E-2	-2.466314E-2	-3.558463E+9	-3.534114E+9	-9.413297E+6	-2.434906E+7	-4.221878E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.761538E-2	2.511001E+8	3.090258E-3	3.756316E+9	8.294874E-3	2.423951E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.301768E-2	5.204616E-3	9.320506E-3	1.781306E-2	1.565819E-2	-3.407640E+9	-3.513921E+9	8.704927E+6	1.062804E+8	-4.242161E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.041948E-4	2.373629E+8	5.976216E-3	3.792139E+9	2.387366E-2	2.547469E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-6.084173E-4	1.789744E-2	-2.397785E-2	-1.850586E-2	-5.375732E-3	-3.494535E+9	-3.537392E+9	-1.738405E+7	4.285626E+7	-4.289394E+10
5.328010E+2	2.305491E-2	4.011210E+9	-5.736823E-3	2.329961E+8	1.579502E-2	3.914017E+9	5.675812E-3	2.403186E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.879174E-2	-1.011921E-2	-1.141263E-2	-1.867253E-2	-1.484386E-2	-3.778214E+9	-3.673699E+9	-7.322430E+6	-1.045156E+8	-4.342900E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.800676E-2	2.669086E+8	1.431807E-2	3.895684E+9	1.468341E-2	2.474603E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.876479E-2	3.653385E-4	2.332335E-2	1.839946E-2	2.267253E-2	-3.697075E+9	-3.648224E+9	1.944822E+7	-4.885088E+7	-4.425672E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.745064E-3	2.403470E+8	2.600749E-2	4.040782E+9	2.193568E-2	2.532104E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-2.190158E-2	-4.071807E-3	-1.819061E-2	-1.782977E-2	-2.451442E-2	-3.802964E+9	-3.787572E+9	-1.286335E+7	-1.539271E+7	-4.607168E+10
