Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	5.125988E-3	2.386999E+8	-5.284629E-3	3.652361E+9	-1.396146E-2	2.278167E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	9.227043E-3	-8.676831E-3	1.908745E-2	1.790387E-2	9.077820E-3	-3.436158E+9	-3.424544E+9	1.088314E+7	-1.161392E+7	-4.161641E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-5.989984E-3	2.302156E+8	-1.153049E-2	3.574832E+9	1.412737E-2	2.486032E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	3.377035E-3	2.565787E-2	-2.011736E-2	-2.228083E-2	-1.516091E-3	-3.379418E+9	-3.326229E+9	-1.838762E+7	-5.318906E+7	-4.155266E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-4.325896E-3	2.314857E+8	-5.447514E-3	3.650339E+9	-8.001681E-3	2.322271E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.365493E-3	-2.554167E-3	3.675785E-3	3.919660E-3	-1.181285E-3	-3.423674E+9	-3.418112E+9	-7.414074E+5	-5.562496E+6	-4.173532E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.147889E-3	2.356636E+8	-6.150976E-3	3.641607E+9	5.654788E-3	2.423333E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	4.289605E-3	1.180576E-2	-4.506899E-3	-7.516159E-3	6.169097E-3	-3.451076E+9	-3.399273E+9	-6.669697E+6	-5.180283E+7	-4.147148E+10
5.313130E+2	4.144340E-3	3.776985E+9	-6.797569E-3	2.295992E+8	3.552118E-3	3.762049E+9	-3.494289E-3	2.355627E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.094191E-2	-7.046407E-3	-3.303280E-3	-3.895501E-3	-7.053350E-3	-3.547385E+9	-3.526486E+9	-5.963502E+6	-2.089926E+7	-4.220770E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.073329E-2	2.265953E+8	3.090258E-3	3.756316E+9	-8.584451E-3	2.317959E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-5.330990E-3	-1.167471E-2	-2.148835E-3	6.343719E-3	-1.269048E-2	-3.432145E+9	-3.524520E+9	-5.200580E+6	9.237492E+7	-4.244612E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.453251E-3	2.358967E+8	5.976216E-3	3.792139E+9	2.001249E-2	2.529584E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	9.490284E-4	1.403627E-2	-1.855924E-2	-1.308725E-2	-3.818287E-3	-3.496002E+9	-3.539180E+9	-1.706171E+7	4.317860E+7	-4.289541E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.011961E-2	2.501438E+8	1.579502E-2	3.914017E+9	-5.752772E-3	2.338914E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.935307E-3	-2.154779E-2	2.587238E-2	1.861249E-2	1.101257E-2	-3.761067E+9	-3.680126E+9	1.625236E+7	-8.094079E+7	-4.341186E+10
5.333080E+2	1.924196E-2	3.963983E+9	-4.958965E-3	2.310025E+8	1.431807E-2	3.895684E+9	3.807420E-2	2.663245E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.420093E-2	2.375613E-2	-4.303317E-2	-4.795706E-2	-2.029319E-2	-3.732981E+9	-3.629360E+9	-3.532199E+7	-1.036211E+8	-4.429262E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.902980E-2	2.722094E+8	2.600749E-2	4.040782E+9	4.891604E-2	2.743478E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.338316E-2	2.290856E-2	1.137610E-4	4.746029E-4	2.077032E-2	-3.771102E+9	-3.766434E+9	-2.138332E+6	-4.667693E+6	-4.603982E+10
