Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	8.350276E-3	2.389407E+8	-5.284629E-3	3.652361E+9	6.373623E-3	2.338430E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.245133E-2	1.165825E-2	1.976653E-3	7.930786E-4	1.230211E-2	-3.435917E+9	-3.418518E+9	5.097685E+6	-1.739937E+7	-4.161617E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-3.678208E-2	2.028003E+8	-1.153049E-2	3.574832E+9	-2.382438E-2	2.105505E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-2.741506E-2	-1.229389E-2	-1.295770E-2	-1.512117E-2	-3.230819E-2	-3.406833E+9	-3.364282E+9	-7.750210E+6	-4.255165E+7	-4.158008E+10
5.303080E+2	-5.691389E-3	3.655160E+9	3.626561E-3	2.351581E+8	-5.447514E-3	3.650339E+9	-1.725775E-2	2.156155E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	9.317950E-3	-1.181024E-2	2.088431E-2	2.112819E-2	6.771172E-3	-3.420002E+9	-3.434723E+9	1.954260E+7	1.472151E+7	-4.173164E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.707709E-2	2.459288E+8	-6.150976E-3	3.641607E+9	-1.254029E-2	2.192542E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.021881E-2	-6.389310E-3	2.961738E-2	2.660812E-2	2.209830E-2	-3.440811E+9	-3.422353E+9	2.667461E+7	-1.845853E+7	-4.146122E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.472617E-2	2.440463E+8	3.552118E-3	3.762049E+9	2.636518E-3	2.309605E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.058183E-2	-9.156005E-4	1.208965E-2	1.149743E-2	1.447039E-2	-3.532938E+9	-3.531088E+9	1.308581E+7	-1.849955E+6	-4.219325E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.648594E-2	2.190527E+8	3.090258E-3	3.756316E+9	9.174092E-3	2.360031E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-1.108364E-2	6.083834E-3	-2.566003E-2	-1.716748E-2	-1.844313E-2	-3.439688E+9	-3.520313E+9	-1.695036E+7	8.062514E+7	-4.245366E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.203769E-2	2.226147E+8	5.976216E-3	3.792139E+9	2.726055E-2	2.499536E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.254191E-2	2.128433E-2	-3.929823E-2	-3.382624E-2	-1.730923E-2	-3.509284E+9	-3.542185E+9	-2.733892E+7	3.290139E+7	-4.290869E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.152561E-2	2.494910E+8	1.579502E-2	3.914017E+9	8.177643E-3	2.352345E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.529303E-3	-7.617378E-3	1.334797E-2	6.088075E-3	1.241858E-2	-3.761719E+9	-3.678783E+9	1.425654E+7	-8.293660E+7	-4.341251E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.641573E-2	2.453992E+8	1.431807E-2	3.895684E+9	5.097124E-2	2.682423E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.826228E-3	3.665317E-2	-3.455551E-2	-3.947940E-2	1.081505E-3	-3.718584E+9	-3.627442E+9	-2.284310E+7	-9.114220E+7	-4.427823E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.196588E-2	2.738665E+8	2.600749E-2	4.040782E+9	3.692521E-2	2.574083E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.631924E-2	1.091773E-2	1.504067E-2	1.540151E-2	2.370640E-2	-3.769445E+9	-3.783374E+9	1.645829E+7	1.392893E+7	-4.603816E+10
