Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.017611E-2	2.396259E+8	-5.284629E-3	3.652361E+9	-1.974300E-2	2.251033E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.427717E-2	-1.445837E-2	2.991911E-2	2.873554E-2	1.412794E-2	-3.435232E+9	-3.427257E+9	1.452257E+7	-7.974491E+6	-4.161549E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-8.901327E-3	2.244354E+8	-1.153049E-2	3.574832E+9	2.885400E-3	2.428318E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	4.656926E-4	1.441589E-2	-1.178673E-2	-1.395020E-2	-4.427434E-3	-3.385198E+9	-3.332000E+9	-1.839644E+7	-5.319788E+7	-4.155844E+10
5.303080E+2	-5.691389E-3	3.655160E+9	4.604593E-3	2.351895E+8	-5.447514E-3	3.650339E+9	3.669164E-2	2.693177E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.029598E-2	4.213916E-2	-3.208705E-2	-3.184318E-2	7.749205E-3	-3.419970E+9	-3.381021E+9	-3.412823E+7	-3.894931E+7	-4.173161E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.619131E-3	2.294376E+8	-6.150976E-3	3.641607E+9	9.041535E-4	2.412796E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	5.225856E-4	7.055130E-3	-3.523284E-3	-6.532544E-3	2.402078E-3	-3.457302E+9	-3.400327E+9	-1.184198E+7	-5.697512E+7	-4.147771E+10
5.313130E+2	4.144340E-3	3.776985E+9	-8.856786E-3	2.244708E+8	3.552118E-3	3.762049E+9	-2.597326E-2	2.202221E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.300113E-2	-2.952537E-2	1.711647E-2	1.652425E-2	-9.112567E-3	-3.552514E+9	-3.541827E+9	4.248715E+6	-1.068705E+7	-4.221283E+10
5.318060E+2	-5.402296E-3	3.658740E+9	5.375667E-3	2.358035E+8	3.090258E-3	3.756316E+9	2.223614E-4	2.407454E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.077796E-2	-2.867896E-3	5.153306E-3	1.364586E-2	3.418475E-3	-3.422937E+9	-3.515571E+9	-4.941927E+6	9.263358E+7	-4.243691E+10
5.323010E+2	5.042225E-4	3.731898E+9	-5.346988E-3	2.272655E+8	5.976216E-3	3.792139E+9	2.835789E-3	2.427929E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-5.851211E-3	-3.140427E-3	-8.182777E-3	-2.710784E-3	-1.061853E-2	-3.504633E+9	-3.549346E+9	-1.552741E+7	4.471290E+7	-4.290404E+10
5.328010E+2	2.305491E-2	4.011210E+9	5.567859E-3	2.359565E+8	1.579502E-2	3.914017E+9	2.176908E-3	2.422767E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.748706E-2	-1.361811E-2	3.390951E-3	-3.868942E-3	-3.539174E-3	-3.775254E+9	-3.671740E+9	-6.320208E+6	-1.035134E+8	-4.342604E+10
5.333080E+2	1.924196E-2	3.963983E+9	5.958282E-2	2.789662E+8	1.431807E-2	3.895684E+9	1.475219E-2	2.521290E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	4.034086E-2	4.341140E-4	4.483064E-2	3.990675E-2	4.424859E-2	-3.685017E+9	-3.643555E+9	2.683717E+7	-4.146193E+7	-4.424466E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.796236E-2	2.697133E+8	2.600749E-2	4.040782E+9	8.130254E-3	2.469410E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.231571E-2	-1.787723E-2	3.983210E-2	4.019294E-2	1.970287E-2	-3.773598E+9	-3.793841E+9	2.277237E+7	2.024300E+7	-4.604231E+10
