Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.146360E-2	2.398811E+8	-5.284629E-3	3.652361E+9	-3.356580E-3	2.288299E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.556465E-2	1.928050E-3	1.482018E-2	1.363660E-2	1.541543E-2	-3.434976E+9	-3.423531E+9	1.105121E+7	-1.144585E+7	-4.161523E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-3.584833E-3	2.286970E+8	-1.153049E-2	3.574832E+9	2.742827E-3	2.333105E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	5.782187E-3	1.427332E-2	-6.327659E-3	-8.491134E-3	8.890609E-4	-3.380937E+9	-3.341522E+9	-4.613501E+6	-3.941494E+7	-4.155418E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.076413E-2	2.393613E+8	-5.447514E-3	3.650339E+9	-5.312365E-3	2.273932E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.645551E-2	1.351490E-4	1.607649E-2	1.632037E-2	1.390874E-2	-3.415798E+9	-3.422945E+9	1.196806E+7	7.146969E+6	-4.172744E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-8.361269E-3	2.251471E+8	-6.150976E-3	3.641607E+9	-7.465640E-3	2.258115E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-5.219553E-3	-1.314664E-3	-8.956294E-4	-3.904889E-3	-3.340061E-3	-3.461593E+9	-3.415795E+9	-6.643303E+5	-4.579747E+7	-4.148200E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.465342E-3	2.331936E+8	3.552118E-3	3.762049E+9	2.532334E-2	2.498980E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.678997E-3	2.177123E-2	-2.285800E-2	-2.345022E-2	2.209561E-3	-3.543791E+9	-3.512151E+9	-1.670443E+7	-3.164019E+7	-4.220410E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.350126E-3	2.331079E+8	3.090258E-3	3.756316E+9	2.467069E-3	2.331080E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	7.752423E-3	-6.231891E-4	-1.169424E-4	8.375612E-3	3.929336E-4	-3.425633E+9	-3.523208E+9	-1.531851E+1	9.757549E+7	-4.243961E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.152807E-2	2.227935E+8	5.976216E-3	3.792139E+9	-1.972196E-2	2.168081E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.203230E-2	-2.569818E-2	8.193889E-3	1.366588E-2	-1.679961E-2	-3.509105E+9	-3.575331E+9	5.985473E+6	6.622578E+7	-4.290851E+10
5.328010E+2	2.305491E-2	4.011210E+9	-3.569016E-3	2.287088E+8	1.579502E-2	3.914017E+9	5.323307E-3	2.352061E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.662393E-2	-1.047171E-2	-8.892323E-3	-1.615222E-2	-1.267605E-2	-3.782502E+9	-3.678811E+9	-6.497347E+6	-1.036905E+8	-4.343329E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.432009E-2	2.420041E+8	1.431807E-2	3.895684E+9	-1.406527E-3	2.302624E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-4.921874E-3	-1.572460E-2	1.572662E-2	1.080273E-2	-1.014141E-3	-3.721979E+9	-3.665422E+9	1.174168E+7	-5.655742E+7	-4.428162E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.426177E-2	2.493929E+8	2.600749E-2	4.040782E+9	-4.029265E-3	2.283358E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.384873E-3	-3.003675E-2	2.829104E-2	2.865188E-2	-3.997714E-3	-3.793918E+9	-3.812446E+9	2.105707E+7	1.852771E+7	-4.606264E+10
5.337060E+2	3.782692E-2	4.194176E+9	4.408864E-2	2.641284E+8	4.258174E-2	4.246514E+9	3.750401E-2	2.588458E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	6.261721E-3	-5.077731E-3	6.584630E-3	1.133945E-2	4.063784E-3	-3.930047E+9	-3.987668E+9	5.282558E+6	5.762104E+7	-4.767581E+10
5.339140E+2	4.392984E-2	4.269766E+9	6.863025E-2	2.823679E+8	5.850148E-2	4.444122E+9	5.966856E-2	2.751277E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	2.470041E-2	1.167081E-3	8.961683E-3	2.353333E-2	1.841142E-2	-3.987398E+9	-4.168994E+9	7.240193E+6	1.815961E+8	-4.906806E+10
