Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.306619E-2	2.439899E+8	-5.284629E-3	3.652361E+9	1.365902E-2	2.325527E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.716724E-2	1.894365E-2	9.407168E-3	8.223594E-3	2.701802E-2	-3.430868E+9	-3.419808E+9	1.143720E+7	-1.105986E+7	-4.161112E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-7.425422E-3	2.209509E+8	-1.153049E-2	3.574832E+9	-2.035239E-2	2.074230E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.941598E-3	-8.821897E-3	1.292697E-2	1.076350E-2	-2.951528E-3	-3.388683E+9	-3.367409E+9	1.352791E+7	-2.127353E+7	-4.156193E+10
5.303080E+2	-5.691389E-3	3.655160E+9	8.061741E-3	2.326528E+8	-5.447514E-3	3.650339E+9	1.203522E-2	2.313530E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.375313E-2	1.748273E-2	-3.973475E-3	-3.729599E-3	1.120635E-2	-3.422507E+9	-3.418986E+9	1.299809E+6	-3.521279E+6	-4.173415E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-8.804929E-4	2.258961E+8	-6.150976E-3	3.641607E+9	1.431379E-2	2.330365E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.261223E-3	2.046476E-2	-1.519428E-2	-1.820354E-2	4.140715E-3	-3.460844E+9	-3.408570E+9	-7.140373E+6	-5.227351E+7	-4.148125E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.204961E-2	2.174569E+8	3.552118E-3	3.762049E+9	-5.856320E-4	2.220279E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.619395E-2	-4.137750E-3	-1.146397E-2	-1.205620E-2	-1.230539E-2	-3.559528E+9	-3.540021E+9	-4.570978E+6	-1.950674E+7	-4.221984E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-7.551428E-3	2.208557E+8	3.090258E-3	3.756316E+9	-4.008703E-2	1.928418E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-2.149132E-3	-4.317729E-2	3.253560E-2	4.102815E-2	-9.508621E-3	-3.437885E+9	-3.563474E+9	2.801389E+7	1.255894E+8	-4.245186E+10
5.323010E+2	5.042225E-4	3.731898E+9	-9.546836E-3	2.193480E+8	5.976216E-3	3.792139E+9	8.120528E-3	2.284605E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.005106E-2	2.144312E-3	-1.766736E-2	-1.219537E-2	-1.481837E-2	-3.512550E+9	-3.563678E+9	-9.112575E+6	5.112774E+7	-4.291195E+10
5.328010E+2	2.305491E-2	4.011210E+9	6.325857E-3	2.313412E+8	1.579502E-2	3.914017E+9	1.289650E-2	2.319893E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.672906E-2	-2.898521E-3	-6.570644E-3	-1.383054E-2	-2.781176E-3	-3.779869E+9	-3.682028E+9	-6.481721E+5	-9.784132E+7	-4.343066E+10
5.333080E+2	1.924196E-2	3.963983E+9	5.171981E-2	2.656402E+8	1.431807E-2	3.895684E+9	-6.927346E-3	2.173422E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	3.247785E-2	-2.124542E-2	5.864716E-2	5.372327E-2	3.638559E-2	-3.698343E+9	-3.678342E+9	4.829798E+7	-2.000112E+7	-4.425799E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.302227E-2	2.515126E+8	2.600749E-2	4.040782E+9	6.872689E-2	2.732403E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	7.375628E-3	4.271940E-2	-3.570462E-2	-3.534377E-2	4.762787E-3	-3.791799E+9	-3.767542E+9	-2.172771E+7	-2.425707E+7	-4.606052E+10
5.337060E+2	3.782692E-2	4.194176E+9	4.291533E-2	2.589877E+8	4.258174E-2	4.246514E+9	3.691830E-2	2.497381E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	5.088410E-3	-5.663436E-3	5.997024E-3	1.075185E-2	2.890473E-3	-3.935188E+9	-3.996776E+9	9.249521E+6	6.158800E+7	-4.768096E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.495753E-2	2.680866E+8	5.850148E-2	4.444122E+9	5.105433E-2	2.601827E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.102769E-2	-7.447156E-3	3.903200E-3	1.847485E-2	4.738704E-3	-4.001680E+9	-4.183939E+9	7.903865E+6	1.822597E+8	-4.908234E+10
5.341110E+2	6.546775E-2	4.536534E+9	5.983563E-2	2.717724E+8	6.851678E-2	4.568440E+9	8.544314E-2	2.855913E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-5.632124E-3	1.692636E-2	-2.560751E-2	-2.255848E-2	-8.820400E-3	-4.264761E+9	-4.282848E+9	-1.381892E+7	1.808677E+7	-5.162972E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.341801E-1	3.279461E+8	9.841396E-2	4.939546E+9	1.053998E-1	3.003365E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	3.468498E-2	6.985804E-3	2.878038E-2	2.769917E-2	3.174905E-2	-4.630050E+9	-4.639209E+9	2.760958E+7	9.159548E+6	-5.624683E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.066195E-1	3.826803E+8	1.839937E-1	6.001827E+9	1.813466E-1	3.564508E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	1.152698E-2	-2.647074E-3	2.527285E-2	1.417406E-2	1.709165E-2	-5.759380E+9	-5.645376E+9	2.622946E+7	-1.140044E+8	-6.824323E+10
