Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.528933E-3	2.430024E+8	-5.284629E-3	3.652361E+9	-1.663448E-2	2.146178E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	5.629988E-3	-1.134985E-2	1.816341E-2	1.697983E-2	5.480765E-3	-3.431855E+9	-3.437743E+9	2.838457E+7	5.887507E+6	-4.161211E+10
5.298120E+2	-9.367020E-3	3.609634E+9	2.190790E-2	2.592768E+8	-1.153049E-2	3.574832E+9	-2.457746E-2	2.081221E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	3.127492E-2	-1.304697E-2	4.648537E-2	4.432189E-2	2.638179E-2	-3.350357E+9	-3.366710E+9	5.115471E+7	1.635326E+7	-4.152360E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.044775E-2	2.501248E+8	-5.447514E-3	3.650339E+9	1.555155E-2	2.409391E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.613914E-2	2.099907E-2	-5.103804E-3	-4.859928E-3	1.359236E-2	-3.405035E+9	-3.409400E+9	9.185738E+6	4.364649E+6	-4.171668E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.266874E-2	2.236783E+8	-6.150976E-3	3.641607E+9	1.601545E-2	2.413185E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.952702E-2	2.216643E-2	-3.868419E-2	-4.169345E-2	-1.764753E-2	-3.463062E+9	-3.400288E+9	-1.764017E+7	-6.277331E+7	-4.148347E+10
5.313130E+2	4.144340E-3	3.776985E+9	-2.180495E-2	2.243681E+8	3.552118E-3	3.762049E+9	-3.701714E-4	2.279185E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.594929E-2	-3.922290E-3	-2.143478E-2	-2.202700E-2	-2.206073E-2	-3.552617E+9	-3.534130E+9	-3.550412E+6	-1.848617E+7	-4.221293E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.268444E-2	2.316517E+8	3.090258E-3	3.756316E+9	-2.735442E-3	2.259842E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-7.282141E-3	-5.825700E-3	-9.948995E-3	-1.456441E-3	-1.464163E-2	-3.427089E+9	-3.530332E+9	5.667440E+6	1.032429E+8	-4.244106E+10
5.323010E+2	5.042225E-4	3.731898E+9	-2.007954E-3	2.401778E+8	5.976216E-3	3.792139E+9	7.594907E-4	2.288423E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-2.512177E-3	-5.216725E-3	-2.767445E-3	2.704549E-3	-7.279492E-3	-3.491721E+9	-3.563296E+9	1.133548E+7	7.157579E+7	-4.289112E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.528150E-2	2.619709E+8	1.579502E-2	3.914017E+9	1.199106E-2	2.380274E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	2.226581E-3	-3.803963E-3	1.329044E-2	6.030544E-3	1.617446E-2	-3.749239E+9	-3.675990E+9	2.394357E+7	-7.324958E+7	-4.340003E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.692194E-2	2.552951E+8	1.431807E-2	3.895684E+9	2.877019E-2	2.517491E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.320019E-3	1.445212E-2	-1.184825E-2	-1.677214E-2	1.587714E-3	-3.708688E+9	-3.643935E+9	3.545943E+6	-6.475316E+7	-4.426833E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.466535E-2	2.694648E+8	2.600749E-2	4.040782E+9	5.392935E-2	2.723240E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	9.018706E-3	2.792186E-2	-1.926400E-2	-1.890315E-2	6.405865E-3	-3.773847E+9	-3.768458E+9	-2.859157E+6	-5.388518E+6	-4.604256E+10
