Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.902422E-2	2.213758E+8	-5.284629E-3	3.652361E+9	-9.501523E-3	2.294932E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.492317E-2	-4.216894E-3	-9.522699E-3	-1.070627E-2	-1.507239E-2	-3.453482E+9	-3.422867E+9	-8.117367E+6	-3.061442E+7	-4.163374E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.488607E-3	2.341021E+8	-1.153049E-2	3.574832E+9	-2.680503E-2	2.161522E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	6.878413E-3	-1.527453E-2	2.431642E-2	2.215295E-2	1.985287E-3	-3.375532E+9	-3.358680E+9	1.794983E+7	-1.685161E+7	-4.154877E+10
5.303080E+2	-5.691389E-3	3.655160E+9	4.968452E-3	2.398412E+8	-5.447514E-3	3.650339E+9	2.250638E-2	2.541712E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.065984E-2	2.795389E-2	-1.753792E-2	-1.729405E-2	8.113063E-3	-3.415319E+9	-3.396167E+9	-1.432998E+7	-1.915107E+7	-4.172696E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-7.190357E-3	2.304835E+8	-6.150976E-3	3.641607E+9	2.402145E-2	2.553393E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-4.048641E-3	3.017242E-2	-3.121181E-2	-3.422107E-2	-2.169149E-3	-3.456256E+9	-3.386267E+9	-2.485583E+7	-6.998897E+7	-4.147666E+10
5.313130E+2	4.144340E-3	3.776985E+9	-5.346386E-3	2.319026E+8	3.552118E-3	3.762049E+9	-3.095065E-2	2.129560E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-9.490726E-3	-3.450277E-2	2.560426E-2	2.501204E-2	-5.602167E-3	-3.545082E+9	-3.549093E+9	1.894667E+7	4.010912E+6	-4.220539E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.435055E-2	2.470619E+8	3.090258E-3	3.756316E+9	7.405988E-3	2.425288E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.975285E-2	4.315730E-3	6.944563E-3	1.543712E-2	1.239336E-2	-3.411679E+9	-3.513787E+9	4.533088E+6	1.021086E+8	-4.242565E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.211220E-2	2.761243E+8	5.976216E-3	3.792139E+9	-7.731695E-3	2.308577E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	5.160798E-2	-1.370791E-2	5.984390E-2	6.531589E-2	4.684067E-2	-3.455774E+9	-3.561281E+9	4.526656E+7	1.055069E+8	-4.285518E+10
5.328010E+2	2.305491E-2	4.011210E+9	-3.738164E-2	2.072475E+8	1.579502E-2	3.914017E+9	2.105508E-2	2.530523E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-6.043655E-2	5.260060E-3	-5.843672E-2	-6.569661E-2	-4.648867E-2	-3.803963E+9	-3.660965E+9	-4.580477E+7	-1.429979E+8	-4.345475E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.834672E-2	2.578337E+8	1.431807E-2	3.895684E+9	5.681420E-3	2.411992E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	9.104762E-3	-8.636652E-3	2.266530E-2	1.774141E-2	1.301250E-2	-3.706149E+9	-3.654485E+9	1.663455E+7	-5.166455E+7	-4.426579E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.031489E-2	2.516522E+8	2.600749E-2	4.040782E+9	-1.531546E-3	2.356380E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-5.331755E-3	-2.753903E-2	2.184643E-2	2.220728E-2	-7.944596E-3	-3.791659E+9	-3.805144E+9	1.601421E+7	1.348485E+7	-4.606038E+10
