Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.009617E-2	2.185911E+8	-5.284629E-3	3.652361E+9	-9.406546E-3	2.245224E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.599511E-2	-4.121916E-3	-1.068962E-2	-1.187320E-2	-1.614434E-2	-3.456267E+9	-3.427838E+9	-5.931338E+6	-2.842840E+7	-4.163652E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.502251E-2	2.223445E+8	-1.153049E-2	3.574832E+9	-5.895116E-2	1.871470E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-5.655490E-3	-4.742067E-2	4.392865E-2	4.176518E-2	-1.054862E-2	-3.387289E+9	-3.387685E+9	3.519752E+7	3.960738E+5	-4.156053E+10
5.303080E+2	-5.691389E-3	3.655160E+9	3.871224E-3	2.363219E+8	-5.447514E-3	3.650339E+9	9.677697E-3	2.389192E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	9.562614E-3	1.512521E-2	-5.806473E-3	-5.562598E-3	7.015835E-3	-3.418838E+9	-3.411420E+9	-2.597243E+6	-7.418331E+6	-4.173048E+10
5.308000E+2	-3.141716E-3	3.686740E+9	4.505145E-3	2.367909E+8	-6.150976E-3	3.641607E+9	1.029339E-2	2.393836E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	7.646861E-3	1.644437E-2	-5.788246E-3	-8.797506E-3	9.526353E-3	-3.449949E+9	-3.402223E+9	-2.592741E+6	-4.772588E+7	-4.147036E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.211457E-2	2.424203E+8	3.552118E-3	3.762049E+9	-4.110166E-3	2.285179E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	7.970229E-3	-7.662284E-3	1.622474E-2	1.563251E-2	1.185879E-2	-3.534564E+9	-3.533531E+9	1.390238E+7	-1.033384E+6	-4.219488E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-8.240751E-4	2.328484E+8	3.090258E-3	3.756316E+9	1.769419E-2	2.449666E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	4.578221E-3	1.460393E-2	-1.851826E-2	-1.002571E-2	-2.781268E-3	-3.425892E+9	-3.511349E+9	-1.211825E+7	8.545725E+7	-4.243986E+10
5.323010E+2	5.042225E-4	3.731898E+9	4.430481E-3	2.367357E+8	5.976216E-3	3.792139E+9	-2.379026E-3	2.298238E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.926258E-3	-8.355242E-3	6.809507E-3	1.228150E-2	-8.410568E-4	-3.495163E+9	-3.562315E+9	6.911827E+6	6.715214E+7	-4.289457E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.102133E-2	2.416115E+8	1.579502E-2	3.914017E+9	3.718162E-2	2.596676E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.203358E-2	2.138660E-2	-2.616029E-2	-3.342018E-2	1.914300E-3	-3.769599E+9	-3.654350E+9	-1.805604E+7	-1.152492E+8	-4.342039E+10
5.333080E+2	1.924196E-2	3.963983E+9	9.172698E-3	2.402439E+8	1.431807E-2	3.895684E+9	-7.960152E-3	2.256136E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.006926E-2	-2.227822E-2	1.713285E-2	1.220896E-2	-6.161531E-3	-3.723739E+9	-3.670071E+9	1.463036E+7	-5.366874E+7	-4.428338E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.378742E-2	2.658515E+8	2.600749E-2	4.040782E+9	5.262945E-4	2.320155E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.814078E-2	-2.548119E-2	4.326113E-2	4.362197E-2	1.552794E-2	-3.777460E+9	-3.808766E+9	3.383600E+7	3.130664E+7	-4.604618E+10
