Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-7.440039E-3	2.300342E+8	-5.284629E-3	3.652361E+9	1.522110E-2	2.444113E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-3.338984E-3	2.050573E-2	-2.266114E-2	-2.384472E-2	-3.488208E-3	-3.444823E+9	-3.407949E+9	-1.437711E+7	-3.687417E+7	-4.162508E+10
5.298120E+2	-9.367020E-3	3.609634E+9	8.861632E-3	2.429125E+8	-1.153049E-2	3.574832E+9	-1.430577E-2	2.207740E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.822865E-2	-2.775278E-3	2.316740E-2	2.100393E-2	1.333553E-2	-3.366721E+9	-3.354058E+9	2.213850E+7	-1.266294E+7	-4.153996E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.560402E-3	2.338891E+8	-5.447514E-3	3.650339E+9	-2.475300E-4	2.320281E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	3.130987E-3	5.199984E-3	-2.312872E-3	-2.068996E-3	5.842091E-4	-3.421271E+9	-3.418311E+9	1.860996E+6	-2.960092E+6	-4.173291E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.749693E-2	2.497343E+8	-6.150976E-3	3.641607E+9	1.645177E-2	2.453965E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.063864E-2	2.260275E-2	1.045152E-3	-1.964108E-3	2.251813E-2	-3.437006E+9	-3.396210E+9	4.337773E+6	-4.079536E+7	-4.145741E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.302227E-2	2.256243E+8	3.552118E-3	3.762049E+9	-1.058257E-2	2.237545E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.716661E-2	-1.413469E-2	-2.439702E-3	-3.031924E-3	-1.327805E-2	-3.551360E+9	-3.538294E+9	1.869754E+6	-1.306601E+7	-4.221167E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.435016E-3	2.347782E+8	3.090258E-3	3.756316E+9	-1.000216E-2	2.242192E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.967280E-3	-1.309242E-2	8.567145E-3	1.705970E-2	-3.392209E-3	-3.423962E+9	-3.532097E+9	1.055899E+7	1.081345E+8	-4.243793E+10
5.323010E+2	5.042225E-4	3.731898E+9	-6.579460E-3	2.307141E+8	5.976216E-3	3.792139E+9	-4.212782E-3	2.288538E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-7.083682E-3	-1.018900E-2	-2.366678E-3	3.105315E-3	-1.185100E-2	-3.501184E+9	-3.563285E+9	1.860292E+6	6.210060E+7	-4.290059E+10
5.328010E+2	2.305491E-2	4.011210E+9	4.678629E-3	2.396079E+8	1.579502E-2	3.914017E+9	7.677938E-3	2.383728E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.837629E-2	-8.117084E-3	-2.999308E-3	-1.025920E-2	-4.428404E-3	-3.771602E+9	-3.675644E+9	1.235163E+6	-9.595799E+7	-4.342239E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.791524E-2	2.500648E+8	1.431807E-2	3.895684E+9	3.238509E-2	2.581518E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.326725E-3	1.806702E-2	-1.446985E-2	-1.939374E-2	2.581008E-3	-3.713918E+9	-3.637532E+9	-8.086977E+6	-7.638608E+7	-4.427356E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.072937E-2	2.522879E+8	2.600749E-2	4.040782E+9	3.211552E-2	2.579360E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-4.917274E-3	6.108031E-3	-1.138615E-2	-1.102530E-2	-7.530115E-3	-3.791023E+9	-3.782846E+9	-5.648024E+6	-8.177385E+6	-4.605974E+10
