Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.783920E-2	2.462127E+8	-5.284629E-3	3.652361E+9	3.368213E-3	2.354199E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.194025E-2	8.652842E-3	1.447098E-2	1.328741E-2	2.179103E-2	-3.428645E+9	-3.416941E+9	1.079285E+7	-1.170421E+7	-4.160890E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.753385E-2	2.194929E+8	-1.153049E-2	3.574832E+9	-2.390602E-2	2.147063E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-8.166827E-3	-1.237553E-2	6.372178E-3	4.208703E-3	-1.305995E-2	-3.390141E+9	-3.360126E+9	4.786600E+6	-3.001484E+7	-4.156338E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.054442E-2	2.407025E+8	-5.447514E-3	3.650339E+9	1.304831E-2	2.427715E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.623581E-2	1.849582E-2	-2.503882E-3	-2.260006E-3	1.368903E-2	-3.414457E+9	-3.407567E+9	-2.069028E+6	-6.890117E+6	-4.172610E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-6.270913E-3	2.280006E+8	-6.150976E-3	3.641607E+9	4.483340E-3	2.362668E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-3.129196E-3	1.063432E-2	-1.075425E-2	-1.376351E-2	-1.249704E-3	-3.458739E+9	-3.405340E+9	-8.266163E+6	-5.339930E+7	-4.147915E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.293826E-3	2.337148E+8	3.552118E-3	3.762049E+9	3.862375E-3	2.357952E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.850514E-3	3.102573E-4	-2.568550E-3	-3.160771E-3	1.038045E-3	-3.543270E+9	-3.526254E+9	-2.080369E+6	-1.701613E+7	-4.220358E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-3.716008E-2	2.046678E+8	3.090258E-3	3.756316E+9	-1.891513E-2	2.184967E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-3.175778E-2	-2.200539E-2	-1.824495E-2	-9.752397E-3	-3.911727E-2	-3.454073E+9	-3.537819E+9	-1.382889E+7	8.374661E+7	-4.246805E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.096314E-2	2.485725E+8	5.976216E-3	3.792139E+9	7.048941E-3	2.382152E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.045892E-2	1.072725E-3	1.391420E-2	1.938620E-2	1.569161E-2	-3.483326E+9	-3.553923E+9	1.035725E+7	7.059756E+7	-4.288273E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.032425E-2	2.405361E+8	1.579502E-2	3.914017E+9	1.100998E-2	2.412235E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.273067E-2	-4.785044E-3	-6.857283E-4	-7.945621E-3	1.217216E-3	-3.770674E+9	-3.672794E+9	-6.873215E+5	-9.788047E+7	-4.342146E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.637525E-2	2.602144E+8	1.431807E-2	3.895684E+9	1.596821E-2	2.449890E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.713329E-2	1.650135E-3	2.040705E-2	1.548316E-2	2.104103E-2	-3.703769E+9	-3.650695E+9	1.522535E+7	-5.307375E+7	-4.426341E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.673617E-2	2.680407E+8	2.600749E-2	4.040782E+9	4.080640E-2	2.638525E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.108952E-2	1.479892E-2	5.929766E-3	6.290608E-3	1.847668E-2	-3.775271E+9	-3.776929E+9	4.188179E+6	1.658817E+6	-4.604399E+10
5.337060E+2	3.782692E-2	4.194176E+9	5.903330E-2	2.773296E+8	4.258174E-2	4.246514E+9	4.195403E-2	2.647241E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	2.120639E-2	-6.277118E-4	1.707928E-2	2.183410E-2	1.900845E-2	-3.916846E+9	-3.981790E+9	1.260553E+7	6.494401E+7	-4.766261E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.595344E-2	2.674495E+8	5.850148E-2	4.444122E+9	6.944889E-2	2.856053E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	2.023608E-3	1.094741E-2	-2.349544E-2	-8.923798E-3	-4.265378E-3	-4.002317E+9	-4.158517E+9	-1.815578E+7	1.562001E+8	-4.908298E+10
5.341110E+2	6.546775E-2	4.536534E+9	5.107883E-2	2.713211E+8	6.851678E-2	4.568440E+9	1.020709E-1	3.103803E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.438892E-2	3.355416E-2	-5.099210E-2	-4.794307E-2	-1.757719E-2	-4.265213E+9	-4.258059E+9	-3.905922E+7	-7.153530E+6	-5.163017E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.503582E-1	3.463140E+8	9.841396E-2	4.939546E+9	8.075105E-2	2.941888E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	5.086303E-2	-1.766291E-2	6.960714E-2	6.852594E-2	4.792710E-2	-4.611682E+9	-4.645357E+9	5.212525E+7	3.367521E+7	-5.622847E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.185514E-1	3.978253E+8	1.839937E-1	6.001827E+9	1.918208E-1	3.785414E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	2.345892E-2	7.827103E-3	2.673061E-2	1.563182E-2	2.902359E-2	-5.744235E+9	-5.623285E+9	1.928394E+7	-1.209499E+8	-6.822809E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.784990E-1	5.186454E+8	3.482490E-1	8.040688E+9	3.650122E-1	5.100726E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	3.348166E-2	1.676316E-2	1.348687E-2	1.671850E-2	2.896189E-2	-7.480378E+9	-7.530615E+9	8.572805E+6	5.023679E+7	-9.024695E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.545810E-1	7.271903E+8	6.470122E-1	1.174916E+10	6.661111E-1	7.387441E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	6.927590E-3	1.909892E-2	-1.153012E-2	-1.217133E-2	1.009680E-2	-1.102027E+10	-1.101042E+10	-1.155382E+7	-9.851723E+6	-1.308487E+11
