Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.267637E-2	2.234115E+8	-5.284629E-3	3.652361E+9	-1.312458E-2	2.308358E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-8.575317E-3	-7.839948E-3	4.482054E-4	-7.353691E-4	-8.724541E-3	-3.451446E+9	-3.421525E+9	-7.424292E+6	-2.992135E+7	-4.163170E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.260380E-2	2.234676E+8	-1.153049E-2	3.574832E+9	-1.104278E-2	2.324060E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-3.236784E-3	4.877156E-4	-1.561025E-3	-3.724499E-3	-8.129910E-3	-3.386166E+9	-3.342426E+9	-8.938419E+6	-4.373986E+7	-4.155941E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-9.201567E-3	2.260948E+8	-5.447514E-3	3.650339E+9	6.335997E-3	2.455137E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-3.510177E-3	1.178351E-2	-1.553756E-2	-1.529369E-2	-6.056956E-3	-3.429065E+9	-3.404825E+9	-1.941891E+7	-2.424000E+7	-4.174071E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-6.270849E-4	2.327159E+8	-6.150976E-3	3.641607E+9	-3.267102E-2	2.160933E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.514631E-3	-2.652004E-2	3.204393E-2	2.903467E-2	4.394123E-3	-3.454024E+9	-3.425514E+9	1.662263E+7	-2.851051E+7	-4.147443E+10
5.313130E+2	4.144340E-3	3.776985E+9	-7.972449E-3	2.270439E+8	3.552118E-3	3.762049E+9	1.878334E-2	2.549019E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.211679E-2	1.523122E-2	-2.675579E-2	-2.734801E-2	-8.228230E-3	-3.549941E+9	-3.507147E+9	-2.785801E+7	-4.279377E+7	-4.221025E+10
5.318060E+2	-5.402296E-3	3.658740E+9	3.513380E-3	2.359131E+8	3.090258E-3	3.756316E+9	1.844562E-2	2.546472E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	8.915677E-3	1.535536E-2	-1.493224E-2	-6.439684E-3	1.556188E-3	-3.422827E+9	-3.501669E+9	-1.873405E+7	7.884145E+7	-4.243680E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.647939E-2	2.459253E+8	5.976216E-3	3.792139E+9	1.974110E-2	2.556243E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.597517E-2	1.376488E-2	-3.261707E-3	2.210287E-3	1.120786E-2	-3.485973E+9	-3.536514E+9	-9.698933E+6	5.054138E+7	-4.288538E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.308850E-2	2.510288E+8	1.579502E-2	3.914017E+9	-6.467683E-3	2.358567E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	3.358855E-5	-2.226270E-2	2.955619E-2	2.229629E-2	1.398147E-2	-3.760181E+9	-3.678160E+9	1.517211E+7	-8.202104E+7	-4.341097E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.449312E-2	2.521134E+8	1.431807E-2	3.895684E+9	-9.776328E-3	2.333612E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	5.251161E-3	-2.409440E-2	3.426945E-2	2.934556E-2	9.158894E-3	-3.711870E+9	-3.662323E+9	1.875224E+7	-4.954686E+7	-4.427151E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.276807E-2	2.585033E+8	2.600749E-2	4.040782E+9	9.625525E-3	2.479947E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	7.121427E-3	-1.638196E-2	2.314255E-2	2.350339E-2	4.508586E-3	-3.784808E+9	-3.792787E+9	1.050852E+7	7.979162E+6	-4.605352E+10
