Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.144105E-2	2.249717E+8	-5.284629E-3	3.652361E+9	2.929582E-3	2.422768E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-7.339994E-3	8.214211E-3	-1.437063E-2	-1.555420E-2	-7.489217E-3	-3.449886E+9	-3.410084E+9	-1.730510E+7	-3.980216E+7	-4.163014E+10
5.298120E+2	-9.367020E-3	3.609634E+9	7.527975E-3	2.399493E+8	-1.153049E-2	3.574832E+9	-3.601018E-3	2.371428E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.689499E-2	7.929476E-3	1.112899E-2	8.965519E-3	1.200187E-2	-3.369684E+9	-3.337689E+9	2.806548E+6	-3.199489E+7	-4.154293E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.165560E-3	2.349257E+8	-5.447514E-3	3.650339E+9	-3.522500E-2	2.122818E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	6.856949E-3	-2.977748E-2	3.639055E-2	3.663443E-2	4.310171E-3	-3.420234E+9	-3.438057E+9	2.264388E+7	1.782279E+7	-4.173188E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.878311E-2	2.191745E+8	-6.150976E-3	3.641607E+9	-1.116879E-2	2.311934E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.564139E-2	-5.017819E-3	-7.614313E-3	-1.062357E-2	-1.376190E-2	-3.467565E+9	-3.410413E+9	-1.201893E+7	-5.715207E+7	-4.148797E+10
5.313130E+2	4.144340E-3	3.776985E+9	3.680811E-3	2.369117E+8	3.552118E-3	3.762049E+9	1.148935E-2	2.490060E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-4.635289E-4	7.937235E-3	-7.808543E-3	-8.400764E-3	3.425030E-3	-3.540073E+9	-3.513043E+9	-1.209432E+7	-2.703008E+7	-4.220039E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.363116E-3	2.390296E+8	3.090258E-3	3.756316E+9	2.225641E-2	2.574705E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.176541E-2	1.916615E-2	-1.589329E-2	-7.400737E-3	4.405923E-3	-3.419711E+9	-3.498846E+9	-1.844086E+7	7.913464E+7	-4.243368E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.464454E-2	2.613602E+8	5.976216E-3	3.792139E+9	1.188808E-2	2.493195E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.414031E-2	5.911867E-3	2.275645E-2	2.822845E-2	2.937300E-2	-3.470538E+9	-3.542819E+9	1.204072E+7	7.228103E+7	-4.286994E+10
5.328010E+2	2.305491E-2	4.011210E+9	-2.315784E-2	2.157203E+8	1.579502E-2	3.914017E+9	1.431383E-3	2.410990E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-4.621276E-2	-1.436364E-2	-2.458922E-2	-3.184912E-2	-3.226487E-2	-3.795490E+9	-3.672918E+9	-2.537870E+7	-1.225719E+8	-4.344628E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.729972E-2	2.555608E+8	1.431807E-2	3.895684E+9	2.795489E-2	2.619503E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	8.057758E-3	1.363682E-2	-6.551724E-4	-5.579062E-3	1.196549E-2	-3.708422E+9	-3.633734E+9	-6.389464E+6	-7.468856E+7	-4.426807E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.732371E-2	2.634756E+8	2.600749E-2	4.040782E+9	5.305855E-3	2.441449E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.167707E-2	-2.070163E-2	3.201785E-2	3.237870E-2	9.064224E-3	-3.779836E+9	-3.796637E+9	1.933073E+7	1.680137E+7	-4.604855E+10
5.337060E+2	3.782692E-2	4.194176E+9	5.024626E-2	2.736791E+8	4.258174E-2	4.246514E+9	1.180847E-2	2.492569E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	1.241934E-2	-3.077327E-2	3.843779E-2	4.319261E-2	1.022140E-2	-3.920497E+9	-3.997257E+9	2.442219E+7	7.676067E+7	-4.766626E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.650387E-2	2.707241E+8	5.850148E-2	4.444122E+9	6.826822E-2	2.936424E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	2.574029E-3	9.766740E-3	-2.176436E-2	-7.192711E-3	-3.714956E-3	-3.999042E+9	-4.150480E+9	-2.291824E+7	1.514376E+8	-4.907971E+10
5.341110E+2	6.546775E-2	4.536534E+9	4.607139E-2	2.703826E+8	6.851678E-2	4.568440E+9	7.598620E-2	2.997098E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.939636E-2	7.469414E-3	-2.991480E-2	-2.686577E-2	-2.258463E-2	-4.266151E+9	-4.268730E+9	-2.932715E+7	2.578545E+6	-5.163111E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.133622E-1	3.235145E+8	9.841396E-2	4.939546E+9	7.926686E-2	3.022889E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	1.386703E-2	-1.914710E-2	3.409534E-2	3.301413E-2	1.093110E-2	-4.634482E+9	-4.637257E+9	2.122559E+7	2.775554E+6	-5.625126E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.397092E-1	4.232762E+8	1.839937E-1	6.001827E+9	1.187868E-1	3.333572E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	4.461670E-2	-6.520689E-2	1.209224E-1	1.098236E-1	5.018137E-2	-5.718784E+9	-5.668469E+9	8.991892E+7	-5.031497E+7	-6.820264E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.861062E-1	5.388691E+8	3.482490E-1	8.040688E+9	3.671834E-1	5.286327E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	4.108884E-2	1.893435E-2	1.892287E-2	2.215449E-2	3.656907E-2	-7.460155E+9	-7.512055E+9	1.023640E+7	5.190038E+7	-9.022672E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.378752E-1	7.376621E+8	6.470122E-1	1.174916E+10	6.499997E-1	7.509670E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	-9.778144E-3	2.987487E-3	-1.212443E-2	-1.276563E-2	-6.608930E-3	-1.100980E+10	-1.099820E+10	-1.330486E+7	-1.160277E+7	-1.308383E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.103641E+0	1.105424E+9	1.086026E+0	1.719853E+10	1.061587E+0	1.074534E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	-1.025234E-2	-2.443920E-2	4.205453E-2	1.418685E-2	6.582599E-4	-1.641687E+10	-1.612400E+10	3.089036E+7	-2.928680E+8	-1.939106E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.585406E+0	1.485819E+9	1.639299E+0	2.406618E+10	1.571656E+0	1.475522E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	-7.938018E-2	-6.764280E-2	1.375034E-2	-1.173738E-2	-6.120866E-2	-2.285981E+10	-2.259066E+10	1.029702E+7	-2.691556E+8	-2.687499E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.258269E+0	2.017101E+9	2.308545E+0	3.237337E+10	2.317052E+0	2.061510E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	-6.469780E-2	8.507008E-3	-5.878262E-2	-7.320481E-2	-2.688901E-2	-3.048072E+10	-3.031186E+10	-4.440890E+7	-1.688688E+8	-3.565706E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.607750E+0	2.293046E+9	2.606695E+0	3.607422E+10	2.577525E+0	2.266279E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-4.548433E-2	-2.916985E-2	3.022540E-2	-1.631448E-2	2.095076E-2	-3.429546E+10	-3.380794E+10	2.676683E+7	-4.875112E+8	-3.980312E+11
5.359130E+2	2.820511E+0	3.866038E+10	2.634460E+0	2.314136E+9	2.773736E+0	3.814766E+10	2.697006E+0	2.360209E+9	2.710718E+0	3.780420E+11	2.720776E+0	3.814368E+11	2.716397E+0	4.161897E+11	2.729704E+0	4.200972E+11	-1.860507E-1	-7.672925E-2	-6.254604E-2	-1.093215E-1	-9.524321E-2	-3.634625E+10	-3.578745E+10	-4.607295E+7	-5.587920E+8	-4.177830E+11
5.361160E+2	2.687368E+0	3.701128E+10	2.680224E+0	2.350270E+9	2.711172E+0	3.737107E+10	2.658984E+0	2.330317E+9	2.626412E+0	3.674762E+11	2.648165E+0	3.722894E+11	2.634050E+0	4.048473E+11	2.651675E+0	4.093007E+11	-7.143533E-3	-5.218811E-2	2.124070E-2	4.504458E-2	2.854963E-2	-3.466101E+10	-3.504076E+10	1.995296E+7	3.797498E+8	-4.069504E+11
5.363150E+2	2.503907E+0	3.473894E+10	2.376479E+0	2.110438E+9	2.484125E+0	3.455280E+10	2.392431E+0	2.120769E+9	2.432156E+0	3.431306E+11	2.434056E+0	3.453161E+11	2.436839E+0	3.776834E+11	2.440309E+0	3.800551E+11	-1.274286E-1	-9.169447E-2	-1.595214E-2	-3.573410E-2	-6.382980E-2	-3.262851E+10	-3.243204E+10	-1.033120E+7	-1.964716E+8	-3.779446E+11
5.365090E+2	2.195241E+0	3.091582E+10	2.150559E+0	1.932055E+9	2.178105E+0	3.075425E+10	2.074464E+0	1.870801E+9	2.164663E+0	3.096064E+11	2.166652E+0	3.116288E+11	2.165874E+0	3.403607E+11	2.169211E+0	3.425447E+11	-4.468241E-2	-1.036416E-1	7.609518E-2	5.895915E-2	-1.865214E-2	-2.898376E+10	-2.888345E+10	6.125382E+7	-1.003155E+8	-3.406126E+11
5.367180E+2	1.899405E+0	2.725160E+10	1.888934E+0	1.725479E+9	1.928350E+0	2.765410E+10	1.913202E+0	1.744026E+9	1.894545E+0	2.757532E+11	1.904150E+0	2.785591E+11	1.897592E+0	3.034073E+11	1.903725E+0	3.058107E+11	-1.047117E-2	-1.514812E-2	-2.426863E-2	4.676946E-3	-1.479114E-2	-2.552612E+10	-2.591008E+10	-1.854688E+7	3.839554E+8	-3.040852E+11
5.369180E+2	1.717253E+0	2.499548E+10	1.688933E+0	1.567561E+9	1.715992E+0	2.501815E+10	1.651060E+0	1.537944E+9	1.707171E+0	2.522701E+11	1.699853E+0	2.528220E+11	1.707966E+0	2.772883E+11	1.701411E+0	2.778175E+11	-2.832030E-2	-6.493229E-2	3.787279E-2	3.661199E-2	-1.247815E-2	-2.342791E+10	-2.348021E+10	2.961699E+7	5.229321E+7	-2.762500E+11
