Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.356551E-3	2.267418E+8	-5.284629E-3	3.652361E+9	-8.778777E-3	2.274758E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	5.457606E-3	-3.494148E-3	1.013533E-2	8.951754E-3	5.308383E-3	-3.448116E+9	-3.424885E+9	-7.339843E+5	-2.323104E+7	-4.162837E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-6.328610E-3	2.209355E+8	-1.153049E-2	3.574832E+9	-5.554071E-3	2.298622E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	3.038410E-3	5.976423E-3	-7.745395E-4	-2.938014E-3	-1.854717E-3	-3.388698E+9	-3.344970E+9	-8.926664E+6	-4.372811E+7	-4.156194E+10
5.303080E+2	-5.691389E-3	3.655160E+9	8.126935E-3	2.318570E+8	-5.447514E-3	3.650339E+9	1.133667E-2	2.423618E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.381832E-2	1.678419E-2	-3.209739E-3	-2.965863E-3	1.127155E-2	-3.423303E+9	-3.407977E+9	-1.050479E+7	-1.532588E+7	-4.173495E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.803413E-2	2.120917E+8	-6.150976E-3	3.641607E+9	-1.741436E-2	2.210852E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.489241E-2	-1.126339E-2	-6.197655E-4	-3.629025E-3	-1.301292E-2	-3.474648E+9	-3.420522E+9	-8.993499E+6	-5.412664E+7	-4.149506E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.436731E-2	2.148621E+8	3.552118E-3	3.762049E+9	2.702038E-3	2.359719E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.851165E-2	-8.500800E-4	-1.706935E-2	-1.766157E-2	-1.462309E-2	-3.562123E+9	-3.526077E+9	-2.110982E+7	-3.604558E+7	-4.222244E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.583530E-3	2.269133E+8	3.090258E-3	3.756316E+9	1.584369E-2	2.456971E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	6.985826E-3	1.275343E-2	-1.426016E-2	-5.767608E-3	-3.736625E-4	-3.431827E+9	-3.510619E+9	-1.878380E+7	7.879171E+7	-4.244580E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.130647E-2	2.342592E+8	5.976216E-3	3.792139E+9	2.430012E-3	2.357706E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.080225E-2	-3.546204E-3	8.876463E-3	1.434846E-2	6.034937E-3	-3.497639E+9	-3.556368E+9	-1.511409E+6	5.872890E+7	-4.289704E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.635655E-2	2.380746E+8	1.579502E-2	3.914017E+9	-5.652063E-4	2.335541E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-6.698361E-3	-1.636023E-2	1.692176E-2	9.661867E-3	7.249521E-3	-3.773136E+9	-3.680463E+9	4.520580E+6	-9.267257E+7	-4.342393E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.564626E-2	2.526484E+8	1.431807E-2	3.895684E+9	2.523731E-2	2.526486E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.640430E-2	1.091923E-2	1.040896E-2	5.485067E-3	2.031203E-2	-3.711335E+9	-3.643035E+9	-1.849721E+2	-6.829928E+7	-4.427098E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.678740E-2	2.686210E+8	2.600749E-2	4.040782E+9	6.489195E-3	2.387745E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	3.114075E-2	-1.951829E-2	5.029820E-2	5.065904E-2	2.852791E-2	-3.774690E+9	-3.802007E+9	2.984652E+7	2.731716E+7	-4.604341E+10
5.337060E+2	3.782692E-2	4.194176E+9	7.930500E-2	2.856336E+8	4.258174E-2	4.246514E+9	4.594600E-2	2.679736E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	4.147808E-2	3.364263E-3	3.335899E-2	3.811381E-2	3.928014E-2	-3.908542E+9	-3.978541E+9	1.765994E+7	6.999843E+7	-4.765431E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.878204E-2	2.701280E+8	5.850148E-2	4.444122E+9	6.643614E-2	2.831369E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.485221E-2	7.934659E-3	-7.654096E-3	6.917549E-3	8.563223E-3	-3.999638E+9	-4.160985E+9	-1.300886E+7	1.613470E+8	-4.908030E+10
