Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-7.732293E-4	2.269691E+8	-5.284629E-3	3.652361E+9	5.339808E-3	2.359375E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	3.327826E-3	1.062444E-2	-6.113037E-3	-7.296612E-3	3.178602E-3	-3.447888E+9	-3.416423E+9	-8.968338E+6	-3.146540E+7	-4.162814E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-3.004449E-2	2.049073E+8	-1.153049E-2	3.574832E+9	1.973110E-2	2.468683E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-2.067747E-2	3.126160E-2	-4.977559E-2	-5.193907E-2	-2.557060E-2	-3.404726E+9	-3.327964E+9	-4.196093E+7	-7.676238E+7	-4.157797E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.440344E-3	2.257126E+8	-5.447514E-3	3.650339E+9	4.879110E-3	2.355875E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	3.251045E-3	1.032662E-2	-7.319454E-3	-7.075579E-3	7.042673E-4	-3.429447E+9	-3.414751E+9	-9.874925E+6	-1.469601E+7	-4.174109E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-7.496890E-3	2.219015E+8	-6.150976E-3	3.641607E+9	-2.055873E-2	2.162664E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-4.355174E-3	-1.440776E-2	1.306184E-2	1.005258E-2	-2.475682E-3	-3.464838E+9	-3.425340E+9	5.635078E+6	-3.949806E+7	-4.148525E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.682922E-2	2.402361E+8	3.552118E-3	3.762049E+9	-1.129381E-3	2.310238E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.268488E-2	-4.681499E-3	1.795860E-2	1.736638E-2	1.657344E-2	-3.536749E+9	-3.531025E+9	9.212282E+6	-5.723478E+6	-4.219706E+10
5.318060E+2	-5.402296E-3	3.658740E+9	5.488473E-3	2.316886E+8	3.090258E-3	3.756316E+9	-7.694772E-3	2.260371E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.089077E-2	-1.078503E-2	1.318325E-2	2.167580E-2	3.531280E-3	-3.427052E+9	-3.530279E+9	5.651437E+6	1.032269E+8	-4.244102E+10
5.323010E+2	5.042225E-4	3.731898E+9	9.899935E-3	2.350135E+8	5.976216E-3	3.792139E+9	-9.814055E-3	2.244275E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	9.395712E-3	-1.579027E-2	1.971399E-2	2.518598E-2	4.628397E-3	-3.496885E+9	-3.567711E+9	1.058605E+7	7.082636E+7	-4.289629E+10
5.328010E+2	2.305491E-2	4.011210E+9	8.537322E-3	2.339865E+8	1.579502E-2	3.914017E+9	9.246921E-3	2.389051E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.451759E-2	-6.548100E-3	-7.095990E-4	-7.969492E-3	-5.697109E-4	-3.777224E+9	-3.675112E+9	-4.918580E+6	-1.021117E+8	-4.342801E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.705285E-2	2.554787E+8	1.431807E-2	3.895684E+9	1.802332E-2	2.455711E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.781088E-2	3.705251E-3	1.902952E-2	1.410563E-2	2.171862E-2	-3.708505E+9	-3.650113E+9	9.907562E+6	-5.839154E+7	-4.426815E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.050154E-2	2.505410E+8	2.600749E-2	4.040782E+9	1.610884E-2	2.441170E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	4.854895E-3	-9.898650E-3	1.439270E-2	1.475355E-2	2.242054E-3	-3.792770E+9	-3.796665E+9	6.423967E+6	3.894605E+6	-4.606149E+10
