Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.517938E-2	2.271939E+8	-5.284629E-3	3.652361E+9	1.710307E-3	2.304397E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.107833E-2	6.994937E-3	-1.688969E-2	-1.807327E-2	-1.122755E-2	-3.447664E+9	-3.421921E+9	-3.245777E+6	-2.574283E+7	-4.162792E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.288191E-2	2.289811E+8	-1.153049E-2	3.574832E+9	-1.025617E-2	2.210623E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-3.514894E-3	1.274328E-3	-2.625748E-3	-4.789223E-3	-8.408021E-3	-3.380652E+9	-3.353770E+9	7.918754E+6	-2.688269E+7	-4.155390E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-7.748153E-3	2.329745E+8	-5.447514E-3	3.650339E+9	-6.947523E-3	2.236551E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.056763E-3	-1.500010E-3	-8.006294E-4	-5.567539E-4	-4.603542E-3	-3.422185E+9	-3.426684E+9	9.319424E+6	4.498335E+6	-4.173383E+10
5.308000E+2	-3.141716E-3	3.686740E+9	8.968528E-3	2.459781E+8	-6.150976E-3	3.641607E+9	1.984257E-2	2.446488E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.211024E-2	2.599355E-2	-1.087404E-2	-1.388330E-2	1.398974E-2	-3.440762E+9	-3.396958E+9	1.329262E+6	-4.380388E+7	-4.146117E+10
5.313130E+2	4.144340E-3	3.776985E+9	6.459067E-3	2.440260E+8	3.552118E-3	3.762049E+9	-1.593120E-2	2.166152E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.314727E-3	-1.948332E-2	2.239027E-2	2.179804E-2	6.203286E-3	-3.532959E+9	-3.545434E+9	2.741087E+7	1.247511E+7	-4.219327E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.707926E-4	2.391345E+8	3.090258E-3	3.756316E+9	1.195578E-2	2.384685E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	5.573089E-3	8.865524E-3	-1.178499E-2	-3.292435E-3	-1.786400E-3	-3.419606E+9	-3.517848E+9	6.660688E+5	9.824157E+7	-4.243358E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.336593E-2	2.493987E+8	5.976216E-3	3.792139E+9	7.233200E-3	2.347677E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.286171E-2	1.256984E-3	6.132729E-3	1.160472E-2	8.094392E-3	-3.482500E+9	-3.557371E+9	1.463108E+7	7.487139E+7	-4.288190E+10
5.328010E+2	2.305491E-2	4.011210E+9	6.845134E-3	2.443264E+8	1.579502E-2	3.914017E+9	-7.606972E-3	2.231383E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.620978E-2	-2.340199E-2	1.445211E-2	7.192214E-3	-2.261899E-3	-3.766884E+9	-3.690879E+9	2.118801E+7	-7.600514E+7	-4.341767E+10
5.333080E+2	1.924196E-2	3.963983E+9	-3.422879E-4	2.387354E+8	1.431807E-2	3.895684E+9	4.378255E-2	2.634091E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.958425E-2	2.946448E-2	-4.412484E-2	-4.904873E-2	-1.567652E-2	-3.725248E+9	-3.632275E+9	-2.467370E+7	-9.297280E+7	-4.428489E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.446361E-2	2.502526E+8	2.600749E-2	4.040782E+9	6.991659E-2	2.838887E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.118303E-2	4.390910E-2	-5.545297E-2	-5.509213E-2	-1.379587E-2	-3.793059E+9	-3.756893E+9	-3.363610E+7	-3.616546E+7	-4.606178E+10
