Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-7.052173E-3	2.335074E+8	-5.284629E-3	3.652361E+9	2.295043E-3	2.371223E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.951118E-3	7.579672E-3	-9.347216E-3	-1.053079E-2	-3.100342E-3	-3.441350E+9	-3.415238E+9	-3.614941E+6	-2.611200E+7	-4.162160E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-8.642053E-3	2.323340E+8	-1.153049E-2	3.574832E+9	1.936692E-2	2.499244E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	7.249674E-4	3.089741E-2	-2.800897E-2	-3.017244E-2	-4.168159E-3	-3.377300E+9	-3.324908E+9	-1.759041E+7	-5.239186E+7	-4.155054E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.896074E-2	2.173387E+8	-5.447514E-3	3.650339E+9	-6.342709E-3	2.306449E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.326935E-2	-8.951952E-4	-2.261803E-2	-2.237415E-2	-2.581613E-2	-3.437821E+9	-3.419694E+9	-1.330620E+7	-1.812729E+7	-4.174946E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.310862E-3	2.370065E+8	-6.150976E-3	3.641607E+9	-8.690151E-3	2.288846E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	8.308542E-4	-2.539175E-3	6.379289E-3	3.370029E-3	2.710346E-3	-3.449733E+9	-3.412722E+9	8.121934E+6	-3.701120E+7	-4.147014E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.104458E-4	2.384090E+8	3.552118E-3	3.762049E+9	1.985715E-2	2.502921E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-4.554785E-3	1.630503E-2	-2.026759E-2	-2.085981E-2	-6.662265E-4	-3.538576E+9	-3.511757E+9	-1.188305E+7	-2.681881E+7	-4.219889E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.859916E-2	2.524382E+8	3.090258E-3	3.756316E+9	-5.909248E-3	2.309699E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.400145E-2	-8.999506E-3	2.450840E-2	3.300096E-2	1.664196E-2	-3.406302E+9	-3.525346E+9	2.146829E+7	1.190438E+8	-4.242027E+10
5.323010E+2	5.042225E-4	3.731898E+9	-3.726130E-3	2.359620E+8	5.976216E-3	3.792139E+9	-5.152152E-3	2.315377E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-4.230352E-3	-1.112837E-2	1.426022E-3	6.898016E-3	-8.997667E-3	-3.495936E+9	-3.560601E+9	4.424325E+6	6.466464E+7	-4.289534E+10
5.328010E+2	2.305491E-2	4.011210E+9	3.250325E-2	2.626995E+8	1.579502E-2	3.914017E+9	-1.542485E-2	2.238342E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	9.448331E-3	-3.121987E-2	4.792809E-2	4.066820E-2	2.339621E-2	-3.748511E+9	-3.690183E+9	3.886531E+7	-5.832784E+7	-4.339930E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.499945E-3	2.405569E+8	1.431807E-2	3.895684E+9	4.251842E-2	2.672857E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.674202E-2	2.820035E-2	-4.001847E-2	-4.494236E-2	-1.283428E-2	-3.723426E+9	-3.628398E+9	-2.672876E+7	-9.502786E+7	-4.428307E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.999174E-2	2.608460E+8	2.600749E-2	4.040782E+9	2.810071E-2	2.564739E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	4.345093E-3	2.093225E-3	1.891026E-3	2.251868E-3	1.732252E-3	-3.782465E+9	-3.784308E+9	4.372155E+6	1.842794E+6	-4.605118E+10
