Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-4.349200E-3	2.268448E+8	-5.284629E-3	3.652361E+9	2.921344E-2	2.543413E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.481451E-4	3.449807E-2	-3.356264E-2	-3.474621E-2	-3.973687E-4	-3.448013E+9	-3.398019E+9	-2.749645E+7	-4.999350E+7	-4.162827E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.919067E-2	2.452040E+8	-1.153049E-2	3.574832E+9	-6.396535E-3	2.263419E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.855769E-2	5.133959E-3	2.558720E-2	2.342373E-2	2.366456E-2	-3.364430E+9	-3.348490E+9	1.886209E+7	-1.593936E+7	-4.153767E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.178030E-2	2.210492E+8	-5.447514E-3	3.650339E+9	1.400489E-2	2.423831E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-6.088906E-3	1.945240E-2	-2.578518E-2	-2.554131E-2	-8.635684E-3	-3.434111E+9	-3.407956E+9	-2.133395E+7	-2.615504E+7	-4.174575E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.407879E-2	2.114573E+8	-6.150976E-3	3.641607E+9	-1.176716E-2	2.221191E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.093708E-2	-5.616180E-3	-1.231164E-2	-1.532090E-2	-1.905759E-2	-3.475283E+9	-3.419488E+9	-1.066180E+7	-5.579493E+7	-4.149569E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.295623E-3	2.292263E+8	3.552118E-3	3.762049E+9	-5.000109E-3	2.274399E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-5.439963E-3	-8.552227E-3	3.704485E-3	3.112264E-3	-1.551404E-3	-3.547758E+9	-3.534609E+9	1.786455E+6	-1.314931E+7	-4.220807E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.436672E-3	2.321372E+8	3.090258E-3	3.756316E+9	-1.186281E-2	2.220439E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	7.838968E-3	-1.495307E-2	1.429948E-2	2.279204E-2	4.794787E-4	-3.426603E+9	-3.534272E+9	1.009334E+7	1.076688E+8	-4.244058E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.067236E-2	2.463596E+8	5.976216E-3	3.792139E+9	-2.472739E-2	2.119288E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.016814E-2	-3.070360E-2	4.539975E-2	5.087174E-2	1.540082E-2	-3.485539E+9	-3.580210E+9	3.443083E+7	9.467114E+7	-4.288494E+10
5.328010E+2	2.305491E-2	4.011210E+9	-7.957872E-4	2.296162E+8	1.579502E-2	3.914017E+9	1.653567E-2	2.443730E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.385070E-2	7.406473E-4	-1.733146E-2	-2.459135E-2	-9.902820E-3	-3.781594E+9	-3.669644E+9	-1.475682E+7	-1.119500E+8	-4.343238E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.807207E-2	2.443316E+8	1.431807E-2	3.895684E+9	2.631217E-2	2.520601E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.169893E-3	1.199410E-2	-8.240104E-3	-1.316399E-2	2.737840E-3	-3.719652E+9	-3.643624E+9	-7.728467E+6	-7.602757E+7	-4.427929E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.617539E-2	2.584507E+8	2.600749E-2	4.040782E+9	5.884504E-2	2.776399E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.052875E-2	3.283755E-2	-2.266965E-2	-2.230880E-2	7.915906E-3	-3.784861E+9	-3.763142E+9	-1.918921E+7	-2.171858E+7	-4.605358E+10
