Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.485590E-2	2.110366E+8	-5.284629E-3	3.652361E+9	1.006004E-2	2.353872E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.075485E-2	1.534467E-2	-3.491594E-2	-3.609951E-2	-2.090407E-2	-3.463821E+9	-3.416973E+9	-2.435067E+7	-4.684772E+7	-4.164407E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.164185E-3	2.285313E+8	-1.153049E-2	3.574832E+9	-1.167423E-2	2.190354E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	8.202835E-3	-1.437375E-4	1.051005E-2	8.346572E-3	3.309709E-3	-3.381102E+9	-3.355797E+9	9.495944E+6	-2.530550E+7	-4.155434E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.366226E-2	2.394797E+8	-5.447514E-3	3.650339E+9	1.919007E-3	2.292623E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.935365E-2	7.366521E-3	1.174326E-2	1.198713E-2	1.680688E-2	-3.415680E+9	-3.421076E+9	1.021739E+7	5.396306E+6	-4.172732E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-4.844307E-3	2.258138E+8	-6.150976E-3	3.641607E+9	-1.538219E-2	2.162457E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.702591E-3	-9.231215E-3	1.053788E-2	7.528625E-3	1.769012E-4	-3.460926E+9	-3.425361E+9	9.568110E+6	-3.556503E+7	-4.148133E+10
5.313130E+2	4.144340E-3	3.776985E+9	-2.380742E-2	2.118108E+8	3.552118E-3	3.762049E+9	-1.445155E-2	2.169459E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.795176E-2	-1.800367E-2	-9.355868E-3	-9.948090E-3	-2.406320E-2	-3.565174E+9	-3.545103E+9	-5.135073E+6	-2.007083E+7	-4.222549E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-2.046779E-3	2.278796E+8	3.090258E-3	3.756316E+9	3.484768E-3	2.304403E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.355517E-3	3.945101E-4	-5.531547E-3	2.961007E-3	-4.003972E-3	-3.430861E+9	-3.525876E+9	-2.560707E+6	9.501480E+7	-4.244483E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.577842E-2	2.410423E+8	5.976216E-3	3.792139E+9	-2.819359E-3	2.256974E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.527420E-2	-8.795575E-3	1.859778E-2	2.406977E-2	1.050688E-2	-3.490856E+9	-3.566441E+9	1.534496E+7	7.558527E+7	-4.289026E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.727791E-2	2.495340E+8	1.579502E-2	3.914017E+9	2.886352E-2	2.495341E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	4.222994E-3	1.306850E-2	-1.585615E-3	-8.845508E-3	1.817088E-2	-3.761676E+9	-3.664483E+9	-1.259128E+2	-9.719327E+7	-4.341247E+10
5.333080E+2	1.924196E-2	3.963983E+9	6.280354E-3	2.340287E+8	1.431807E-2	3.895684E+9	1.762834E-2	2.410813E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.296161E-2	3.310270E-3	-1.134799E-2	-1.627188E-2	-9.053876E-3	-3.729955E+9	-3.654603E+9	-7.052622E+6	-7.535172E+7	-4.428960E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.186527E-3	2.302672E+8	2.600749E-2	4.040782E+9	2.818680E-2	2.490250E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-2.446012E-2	2.179317E-3	-2.700028E-2	-2.663943E-2	-2.707296E-2	-3.813044E+9	-3.791757E+9	-1.875776E+7	-2.128713E+7	-4.608176E+10
5.337060E+2	3.782692E-2	4.194176E+9	3.656749E-2	2.563937E+8	4.258174E-2	4.246514E+9	1.554939E-2	2.395172E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.259425E-3	-2.703235E-2	2.101810E-2	2.577293E-2	-3.457362E-3	-3.937782E+9	-4.006997E+9	1.687655E+7	6.921503E+7	-4.768355E+10
5.339140E+2	4.392984E-2	4.269766E+9	6.533870E-2	2.776394E+8	5.850148E-2	4.444122E+9	6.105884E-2	2.737563E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	2.140887E-2	2.557356E-3	4.279866E-3	1.885151E-2	1.511988E-2	-3.992127E+9	-4.170366E+9	3.883041E+6	1.782389E+8	-4.907279E+10
