Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.830200E-2	2.272601E+8	-5.284629E-3	3.652361E+9	-2.942377E-2	2.157896E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.420094E-2	-2.413915E-2	1.112178E-2	9.938205E-3	-1.435016E-2	-3.447597E+9	-3.436571E+9	1.147054E+7	-1.102651E+7	-4.162785E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.224012E-3	2.420125E+8	-1.153049E-2	3.574832E+9	-9.607072E-4	2.369250E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.059103E-2	1.056979E-2	2.184720E-3	2.124541E-5	5.697906E-3	-3.367621E+9	-3.337907E+9	5.087511E+6	-2.971393E+7	-4.154086E+10
5.303080E+2	-5.691389E-3	3.655160E+9	5.001820E-3	2.448668E+8	-5.447514E-3	3.650339E+9	-1.198602E-2	2.287381E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.069321E-2	-6.538506E-3	1.698784E-2	1.723172E-2	8.146431E-3	-3.410293E+9	-3.421601E+9	1.612865E+7	1.130756E+7	-4.172194E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-3.317566E-2	2.160227E+8	-6.150976E-3	3.641607E+9	-8.400574E-3	2.314005E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-3.003394E-2	-2.249598E-3	-2.477509E-2	-2.778435E-2	-2.815445E-2	-3.470717E+9	-3.410206E+9	-1.537779E+7	-6.051093E+7	-4.149112E+10
5.313130E+2	4.144340E-3	3.776985E+9	7.511917E-3	2.467632E+8	3.552118E-3	3.762049E+9	9.312667E-3	2.445536E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	3.367577E-3	5.760549E-3	-1.800750E-3	-2.392972E-3	7.256136E-3	-3.530222E+9	-3.517495E+9	2.209625E+6	-1.272614E+7	-4.219053E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.588373E-3	2.430433E+8	3.090258E-3	3.756316E+9	2.334154E-3	2.393716E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	7.990669E-3	-7.561036E-4	2.542185E-4	8.746773E-3	6.311800E-4	-3.415697E+9	-3.516944E+9	3.671701E+6	1.012472E+8	-4.242967E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.766555E-2	2.544345E+8	5.976216E-3	3.792139E+9	3.857590E-3	2.405029E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.716133E-2	-2.118626E-3	1.380796E-2	1.927995E-2	1.239401E-2	-3.477464E+9	-3.551636E+9	1.393165E+7	7.417196E+7	-4.287687E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.748599E-2	2.542989E+8	1.579502E-2	3.914017E+9	3.526666E-2	2.638259E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-5.568928E-3	1.947164E-2	-1.778068E-2	-2.504057E-2	8.378953E-3	-3.756911E+9	-3.650191E+9	-9.527011E+6	-1.067202E+8	-4.340770E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.008332E-2	2.562612E+8	1.431807E-2	3.895684E+9	-1.773315E-3	2.363216E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	8.413600E-4	-1.609139E-2	2.185664E-2	1.693275E-2	4.749093E-3	-3.707722E+9	-3.659363E+9	1.993960E+7	-4.835950E+7	-4.426736E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.777872E-2	2.696305E+8	2.600749E-2	4.040782E+9	1.957879E-3	2.390922E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.213208E-2	-2.404961E-2	3.582084E-2	3.618168E-2	9.519237E-3	-3.773681E+9	-3.801690E+9	3.053830E+7	2.800894E+7	-4.604240E+10
