Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-4.962306E-3	2.312874E+8	-5.284629E-3	3.652361E+9	1.721774E-2	2.420953E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-8.612515E-4	2.250237E-2	-2.218005E-2	-2.336362E-2	-1.010475E-3	-3.443570E+9	-3.410265E+9	-1.080794E+7	-3.330500E+7	-4.162382E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.444553E-2	2.242094E+8	-1.153049E-2	3.574832E+9	1.970629E-2	2.439282E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-5.078507E-3	3.123678E-2	-3.415181E-2	-3.631529E-2	-9.971634E-3	-3.385424E+9	-3.330904E+9	-1.971882E+7	-5.452026E+7	-4.155867E+10
5.303080E+2	-5.691389E-3	3.655160E+9	4.895452E-3	2.386449E+8	-5.447514E-3	3.650339E+9	-5.467470E-3	2.253871E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.058684E-2	-1.995627E-5	1.036292E-2	1.060680E-2	8.040063E-3	-3.416515E+9	-3.424952E+9	1.325787E+7	8.436779E+6	-4.172816E+10
5.308000E+2	-3.141716E-3	3.686740E+9	4.683459E-2	2.699471E+8	-6.150976E-3	3.641607E+9	-2.386261E-2	2.118385E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	4.997630E-2	-1.771163E-2	7.069719E-2	6.768793E-2	5.185579E-2	-3.416793E+9	-3.429768E+9	5.810850E+7	1.297537E+7	-4.143720E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.596638E-2	2.230743E+8	3.552118E-3	3.762049E+9	1.857074E-4	2.295508E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.011072E-2	-3.366411E-3	-1.615209E-2	-1.674431E-2	-1.622216E-2	-3.553910E+9	-3.532498E+9	-6.476501E+6	-2.141226E+7	-4.221422E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-2.878677E-2	2.135055E+8	3.090258E-3	3.756316E+9	-1.834775E-3	2.280626E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-2.338448E-2	-4.925033E-3	-2.695200E-2	-1.845944E-2	-3.074396E-2	-3.445235E+9	-3.528253E+9	-1.455712E+7	8.301838E+7	-4.245921E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.248377E-2	2.256736E+8	5.976216E-3	3.792139E+9	-6.018570E-3	2.249812E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.298799E-2	-1.199479E-2	-6.465203E-3	-9.932090E-4	-1.775531E-2	-3.506225E+9	-3.567158E+9	6.924303E+5	6.093274E+7	-4.290563E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.491472E-2	2.535867E+8	1.579502E-2	3.914017E+9	7.368643E-5	2.294683E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	1.859804E-3	-1.572134E-2	2.484103E-2	1.758114E-2	1.580768E-2	-3.757624E+9	-3.684549E+9	2.411844E+7	-7.307471E+7	-4.340841E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.175899E-2	2.512314E+8	1.431807E-2	3.895684E+9	1.831518E-2	2.429036E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	2.517024E-3	3.997105E-3	3.443809E-3	-1.480081E-3	6.424757E-3	-3.712752E+9	-3.652780E+9	8.327747E+6	-5.997135E+7	-4.427239E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.923101E-3	2.394119E+8	2.600749E-2	4.040782E+9	2.402990E-2	2.471127E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.972354E-2	-1.977581E-3	-1.810680E-2	-1.774596E-2	-2.233638E-2	-3.803899E+9	-3.793669E+9	-7.700737E+6	-1.023010E+7	-4.607262E+10
5.337060E+2	3.782692E-2	4.194176E+9	3.244979E-2	2.592107E+8	4.258174E-2	4.246514E+9	6.048445E-2	2.739624E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-5.377131E-3	1.790271E-2	-2.803466E-2	-2.327984E-2	-7.575068E-3	-3.934965E+9	-3.972552E+9	-1.475176E+7	3.758672E+7	-4.768073E+10
5.339140E+2	4.392984E-2	4.269766E+9	7.455107E-2	2.906338E+8	5.850148E-2	4.444122E+9	6.315182E-2	2.759270E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	3.062123E-2	4.650340E-3	1.139925E-2	2.597090E-2	2.433225E-2	-3.979132E+9	-4.168195E+9	1.470679E+7	1.890627E+8	-4.905980E+10
