Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-8.872756E-3	2.380824E+8	-5.284629E-3	3.652361E+9	-2.507230E-2	2.110705E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-4.771701E-3	-1.978767E-2	1.619954E-2	1.501597E-2	-4.920924E-3	-3.436775E+9	-3.441290E+9	2.701184E+7	4.514781E+6	-4.161703E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-6.358462E-3	2.400622E+8	-1.153049E-2	3.574832E+9	-2.221723E-2	2.133179E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	3.008558E-3	-1.068673E-2	1.585877E-2	1.369529E-2	-1.884569E-3	-3.369571E+9	-3.361514E+9	2.674434E+7	-8.057100E+6	-4.154281E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-9.452218E-3	2.376261E+8	-5.447514E-3	3.650339E+9	5.401518E-3	2.350574E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-3.760829E-3	1.084903E-2	-1.485374E-2	-1.460986E-2	-6.307607E-3	-3.417534E+9	-3.415281E+9	2.568715E+6	-2.252373E+6	-4.172918E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.041159E-2	2.289964E+8	-6.150976E-3	3.641607E+9	9.924758E-3	2.386178E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.726988E-2	1.607573E-2	-3.033635E-2	-3.334561E-2	-1.539038E-2	-3.457743E+9	-3.402989E+9	-9.621329E+6	-5.475447E+7	-4.147815E+10
5.313130E+2	4.144340E-3	3.776985E+9	-6.283019E-3	2.401216E+8	3.552118E-3	3.762049E+9	1.019511E-2	2.388306E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.042736E-2	6.642994E-3	-1.647813E-2	-1.707035E-2	-6.538800E-3	-3.536863E+9	-3.523218E+9	1.291037E+6	-1.364472E+7	-4.219718E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.083991E-2	2.536046E+8	3.090258E-3	3.756316E+9	1.833386E-2	2.452368E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.624221E-2	1.524360E-2	-7.493951E-3	9.986032E-4	8.882718E-3	-3.405136E+9	-3.511079E+9	8.367784E+6	1.059433E+8	-4.241911E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.266275E-2	2.629142E+8	5.976216E-3	3.792139E+9	-2.491196E-3	2.288448E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.215853E-2	-8.467412E-3	2.515394E-2	3.062594E-2	1.739121E-2	-3.468984E+9	-3.563294E+9	3.406938E+7	9.430969E+7	-4.286839E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.787539E-2	2.591445E+8	1.579502E-2	3.914017E+9	5.925471E-3	2.354698E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-5.179527E-3	-9.869551E-3	1.194992E-2	4.690024E-3	8.768355E-3	-3.752066E+9	-3.678547E+9	2.367469E+7	-7.351845E+7	-4.340286E+10
5.333080E+2	1.924196E-2	3.963983E+9	-2.677226E-4	2.448582E+8	1.431807E-2	3.895684E+9	2.030835E-2	2.467910E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.950968E-2	5.990274E-3	-2.057607E-2	-2.549996E-2	-1.560195E-2	-3.719125E+9	-3.648893E+9	-1.932802E+6	-7.023190E+7	-4.427877E+10
5.335150E+2	2.564664E-2	4.043311E+9	-6.211134E-5	2.450201E+8	2.600749E-2	4.040782E+9	1.558153E-2	2.430704E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-2.570876E-2	-1.042596E-2	-1.564364E-2	-1.528280E-2	-2.832160E-2	-3.798291E+9	-3.797712E+9	1.949718E+6	-5.796432E+5	-4.606701E+10
