Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	3.131588E-3	2.391114E+8	-5.284629E-3	3.652361E+9	3.844598E-3	2.331150E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	7.232643E-3	9.129227E-3	-7.130097E-4	-1.896584E-3	7.083419E-3	-3.435746E+9	-3.419246E+9	5.996433E+6	-1.650062E+7	-4.161600E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.079831E-2	2.287295E+8	-1.153049E-2	3.574832E+9	6.969253E-3	2.355680E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.431289E-3	1.849975E-2	-1.776756E-2	-1.993104E-2	-6.324415E-3	-3.380904E+9	-3.339264E+9	-6.838470E+6	-4.163991E+7	-4.155415E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.048779E-2	2.215080E+8	-5.447514E-3	3.650339E+9	-2.153580E-3	2.284061E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.479640E-2	3.293933E-3	-1.833421E-2	-1.809033E-2	-1.734318E-2	-3.433652E+9	-3.421933E+9	-6.898130E+6	-1.171922E+7	-4.174529E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.332925E-3	2.357840E+8	-6.150976E-3	3.641607E+9	-2.981075E-2	2.066939E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.808791E-3	-2.365977E-2	2.847782E-2	2.546856E-2	3.688283E-3	-3.450956E+9	-3.434913E+9	2.909014E+7	-1.604300E+7	-4.147136E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.606624E-3	2.333442E+8	3.552118E-3	3.762049E+9	3.156055E-3	2.325745E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-8.750963E-3	-3.960631E-4	-7.762679E-3	-8.354900E-3	-4.862404E-3	-3.543641E+9	-3.529474E+9	7.697149E+5	-1.416605E+7	-4.220395E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-3.036071E-2	2.141498E+8	3.090258E-3	3.756316E+9	-2.813516E-2	2.080093E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-2.495841E-2	-3.122542E-2	-2.225545E-3	6.267009E-3	-3.231790E-2	-3.444591E+9	-3.548307E+9	6.140436E+6	1.037159E+8	-4.245856E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.608507E-2	2.636715E+8	5.976216E-3	3.792139E+9	4.179083E-2	2.629046E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.558085E-2	3.581461E-2	-5.705758E-3	-2.337649E-4	3.081353E-2	-3.468227E+9	-3.529234E+9	7.668839E+5	6.100720E+7	-4.286763E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.836970E-2	2.579213E+8	1.579502E-2	3.914017E+9	4.338756E-3	2.335029E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	5.314782E-3	-1.145627E-2	2.403094E-2	1.677105E-2	1.926266E-2	-3.753289E+9	-3.680514E+9	2.441835E+7	-7.277480E+7	-4.340408E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.431536E-2	2.474466E+8	1.431807E-2	3.895684E+9	4.657234E-2	2.666584E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-4.926605E-3	3.225426E-2	-3.225698E-2	-3.718087E-2	-1.018872E-3	-3.716537E+9	-3.629026E+9	-1.921171E+7	-8.751081E+7	-4.427618E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.195882E-2	2.456903E+8	2.600749E-2	4.040782E+9	6.034093E-2	2.774674E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.368782E-2	3.433345E-2	-4.838211E-2	-4.802127E-2	-1.630067E-2	-3.797621E+9	-3.763315E+9	-3.177705E+7	-3.430641E+7	-4.606634E+10
5.337060E+2	3.782692E-2	4.194176E+9	1.303675E-2	2.464937E+8	4.258174E-2	4.246514E+9	8.328743E-2	2.954815E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-2.479017E-2	4.070569E-2	-7.025069E-2	-6.549586E-2	-2.698811E-2	-3.947682E+9	-3.951033E+9	-4.898780E+7	3.350684E+6	-4.769345E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.040326E-2	2.743428E+8	5.850148E-2	4.444122E+9	6.623313E-2	2.820930E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	6.473427E-3	7.731653E-3	-1.582987E-2	-1.258226E-3	1.844420E-4	-3.995423E+9	-4.162029E+9	-7.750229E+6	1.666056E+8	-4.907609E+10
5.341110E+2	6.546775E-2	4.536534E+9	4.273124E-2	2.686249E+8	6.851678E-2	4.568440E+9	8.852069E-2	2.995899E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-2.273651E-2	2.000391E-2	-4.578945E-2	-4.274041E-2	-2.592479E-2	-4.267909E+9	-4.268850E+9	-3.096497E+7	9.407188E+5	-5.163287E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.254197E-1	3.302523E+8	9.841396E-2	4.939546E+9	1.356485E-1	3.365875E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	2.592452E-2	3.723458E-2	-1.022886E-2	-1.131006E-2	2.298859E-2	-4.627744E+9	-4.602958E+9	-6.335281E+6	-2.478532E+7	-5.624453E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.011114E-1	3.866649E+8	1.839937E-1	6.001827E+9	2.054815E-1	3.914098E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	6.018855E-3	2.148777E-2	-4.370122E-3	-1.546891E-2	1.158353E-2	-5.755396E+9	-5.610417E+9	-4.744854E+6	-1.449787E+8	-6.823925E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.541717E-1	5.007402E+8	3.482490E-1	8.040688E+9	3.538163E-1	5.078599E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	9.154329E-3	5.567333E-3	3.553754E-4	3.586997E-3	4.634559E-3	-7.498283E+9	-7.532828E+9	-7.119705E+6	3.454428E+7	-9.026485E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.587738E-1	7.277589E+8	6.470122E-1	1.174916E+10	6.278127E-1	7.229604E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	1.112042E-2	-1.919950E-2	3.096113E-2	3.031992E-2	1.428963E-2	-1.101970E+10	-1.102620E+10	4.798480E+6	6.500574E+6	-1.308482E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.105191E+0	1.060472E+9	1.086026E+0	1.719853E+10	1.100299E+0	1.093885E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	-8.702814E-3	1.427276E-2	4.892098E-3	-2.297558E-2	2.207791E-3	-1.646182E+10	-1.610465E+10	-3.341336E+7	-3.571717E+8	-1.939556E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.671443E+0	1.482497E+9	1.639299E+0	2.406618E+10	1.526420E+0	1.428411E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	6.655878E-3	-1.128790E-1	1.450226E-1	1.195348E-1	2.482739E-2	-2.286313E+10	-2.263777E+10	5.408572E+7	-2.253669E+8	-2.687532E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.229880E+0	1.898698E+9	2.308545E+0	3.237337E+10	2.161161E+0	1.926713E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	-9.308680E-2	-1.473844E-1	6.871979E-2	5.429761E-2	-5.527801E-2	-3.059913E+10	-3.044665E+10	-2.801521E+7	-1.524751E+8	-3.566890E+11
