Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.602102E-4	2.384666E+8	-5.284629E-3	3.652361E+9	2.099800E-2	2.556694E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	3.940845E-3	2.628263E-2	-2.115821E-2	-2.234179E-2	3.791621E-3	-3.436391E+9	-3.396691E+9	-1.720283E+7	-3.969989E+7	-4.161664E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.525023E-2	2.267205E+8	-1.153049E-2	3.574832E+9	-6.750623E-3	2.339369E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-5.883210E-3	4.779871E-3	-8.499607E-3	-1.066308E-2	-1.077634E-2	-3.382913E+9	-3.340895E+9	-7.216406E+6	-4.201785E+7	-4.155616E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.116998E-2	2.298966E+8	-5.447514E-3	3.650339E+9	-2.913918E-4	2.389958E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-5.478591E-3	5.156122E-3	-1.087859E-2	-1.063471E-2	-8.025369E-3	-3.425263E+9	-3.411343E+9	-9.099158E+6	-1.392025E+7	-4.173691E+10
5.308000E+2	-3.141716E-3	3.686740E+9	7.181355E-3	2.441813E+8	-6.150976E-3	3.641607E+9	-1.378521E-2	2.284275E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.032307E-2	-7.634233E-3	2.096656E-2	1.795730E-2	1.220256E-2	-3.442559E+9	-3.413179E+9	1.575375E+7	-2.937939E+7	-4.146297E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.463157E-2	2.577645E+8	3.552118E-3	3.762049E+9	-9.005694E-3	2.321708E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.048723E-2	-1.255781E-2	3.363727E-2	3.304505E-2	2.437579E-2	-3.519220E+9	-3.529878E+9	2.559371E+7	1.065795E+7	-4.217953E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.785566E-2	2.246925E+8	3.090258E-3	3.756316E+9	7.033961E-3	2.447329E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-1.245336E-2	3.943703E-3	-2.488962E-2	-1.639706E-2	-1.981285E-2	-3.434048E+9	-3.511583E+9	-2.004044E+7	7.753507E+7	-4.244802E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.515903E-2	2.267915E+8	5.976216E-3	3.792139E+9	1.199938E-2	2.486218E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.566325E-2	6.023163E-3	-2.715841E-2	-2.168642E-2	-2.043057E-2	-3.505107E+9	-3.543517E+9	-2.183026E+7	3.841005E+7	-4.290451E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.778218E-2	2.602169E+8	1.579502E-2	3.914017E+9	-1.019842E-2	2.312367E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	4.727267E-3	-2.599344E-2	3.798060E-2	3.072071E-2	1.867515E-2	-3.750993E+9	-3.682780E+9	2.898027E+7	-6.821288E+7	-4.340178E+10
5.333080E+2	1.924196E-2	3.963983E+9	-2.734618E-4	2.383784E+8	1.431807E-2	3.895684E+9	5.909044E-3	2.438519E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.951542E-2	-8.409028E-3	-6.182506E-3	-1.110640E-2	-1.560769E-2	-3.725605E+9	-3.651832E+9	-5.473447E+6	-7.377255E+7	-4.428525E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.237188E-2	2.637896E+8	2.600749E-2	4.040782E+9	-3.098275E-3	2.367974E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	6.725240E-3	-2.910576E-2	3.547016E-2	3.583100E-2	4.112399E-3	-3.779522E+9	-3.803985E+9	2.699212E+7	2.446276E+7	-4.604824E+10
5.337060E+2	3.782692E-2	4.194176E+9	1.380267E-2	2.493353E+8	4.258174E-2	4.246514E+9	4.120861E-2	2.714982E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-2.402424E-2	-1.373132E-3	-2.740593E-2	-2.265111E-2	-2.622218E-2	-3.944840E+9	-3.975016E+9	-2.216291E+7	3.017557E+7	-4.769061E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.745726E-2	2.755320E+8	5.850148E-2	4.444122E+9	5.732809E-2	2.841229E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	3.527428E-3	-1.173391E-3	-9.870826E-3	4.700819E-3	-2.761557E-3	-3.994234E+9	-4.159999E+9	-8.590853E+6	1.657650E+8	-4.907490E+10
5.341110E+2	6.546775E-2	4.536534E+9	6.529764E-2	2.894189E+8	6.851678E-2	4.568440E+9	2.650985E-2	2.599863E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.701062E-4	-4.200693E-2	3.878779E-2	4.183683E-2	-3.358382E-3	-4.247115E+9	-4.308453E+9	2.943267E+7	6.133836E+7	-5.161207E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.126781E-1	3.262998E+8	9.841396E-2	4.939546E+9	1.304099E-1	3.413599E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	1.318293E-2	3.199592E-2	-1.773178E-2	-1.881298E-2	1.024700E-2	-4.631696E+9	-4.598186E+9	-1.506005E+7	-3.351008E+7	-5.624848E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.902243E-1	3.866617E+8	1.839937E-1	6.001827E+9	1.858518E-1	3.847815E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-4.868176E-3	1.858105E-3	4.372509E-3	-6.726281E-3	6.964961E-4	-5.755399E+9	-5.617045E+9	1.880208E+6	-1.383537E+8	-6.823925E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.011239E-1	4.729859E+8	3.482490E-1	8.040688E+9	3.489334E-1	5.125056E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	-4.389346E-2	6.843782E-4	-4.780946E-2	-4.457783E-2	-4.841323E-2	-7.526038E+9	-7.528182E+9	-3.951974E+7	2.144241E+6	-9.029261E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.360205E-1	7.336691E+8	6.470122E-1	1.174916E+10	6.207952E-1	7.254255E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	-1.163283E-2	-2.621695E-2	1.522533E-2	1.458413E-2	-8.463615E-3	-1.101379E+10	-1.102374E+10	8.243606E+6	9.945700E+6	-1.308422E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.087085E+0	1.084778E+9	1.086026E+0	1.719853E+10	1.039363E+0	1.053244E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	-2.680812E-2	-4.666252E-2	4.772207E-2	1.985440E-2	-1.589752E-2	-1.643751E+10	-1.614529E+10	3.153309E+7	-2.922253E+8	-1.939313E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.618607E+0	1.498514E+9	1.639299E+0	2.406618E+10	1.642506E+0	1.525621E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	-4.617921E-2	3.206873E-3	-2.389837E-2	-4.938608E-2	-2.800769E-2	-2.284712E+10	-2.254056E+10	-2.710670E+7	-3.065593E+8	-2.687372E+11
