Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.706712E-2	2.094170E+8	-5.284629E-3	3.652361E+9	-1.798982E-2	2.207912E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.296606E-2	-1.270519E-2	9.227048E-4	-2.608697E-4	-1.311529E-2	-3.465441E+9	-3.431569E+9	-1.137420E+7	-3.387126E+7	-4.164569E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.682009E-2	2.096068E+8	-1.153049E-2	3.574832E+9	-6.455246E-3	2.292787E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-7.453066E-3	5.075248E-3	-1.036484E-2	-1.252831E-2	-1.234619E-2	-3.400027E+9	-3.345553E+9	-1.967188E+7	-5.447333E+7	-4.157327E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-6.407080E-3	2.176081E+8	-5.447514E-3	3.650339E+9	1.023297E-2	2.415584E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-7.156912E-4	1.568048E-2	-1.664005E-2	-1.639617E-2	-3.262469E-3	-3.437552E+9	-3.408780E+9	-2.395030E+7	-2.877139E+7	-4.174919E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.828852E-2	2.084785E+8	-6.150976E-3	3.641607E+9	-1.335704E-2	2.242001E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.514680E-2	-7.206065E-3	-4.931478E-3	-7.940738E-3	-1.326731E-2	-3.478261E+9	-3.417407E+9	-1.572166E+7	-6.085480E+7	-4.149867E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.108022E-2	2.310452E+8	3.552118E-3	3.762049E+9	3.420900E-3	2.365458E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	6.935878E-3	-1.312185E-4	7.659318E-3	7.067096E-3	1.082444E-2	-3.545939E+9	-3.525503E+9	-5.500640E+6	-2.043640E+7	-4.220625E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.364930E-2	2.330193E+8	3.090258E-3	3.756316E+9	-1.254886E-2	2.247948E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.905160E-2	-1.563912E-2	2.619816E-2	3.469072E-2	1.169211E-2	-3.425721E+9	-3.531521E+9	8.224471E+6	1.058000E+8	-4.243969E+10
5.323010E+2	5.042225E-4	3.731898E+9	9.121791E-3	2.295404E+8	5.976216E-3	3.792139E+9	2.742340E-2	2.542076E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	8.617569E-3	2.144718E-2	-1.830161E-2	-1.282961E-2	3.850254E-3	-3.502358E+9	-3.537931E+9	-2.466726E+7	3.557305E+7	-4.290176E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.473149E-2	2.415348E+8	1.579502E-2	3.914017E+9	9.273708E-3	2.408525E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	1.676580E-3	-6.521313E-3	1.545779E-2	8.197893E-3	1.562446E-2	-3.769676E+9	-3.673165E+9	6.822375E+5	-9.651091E+7	-4.342047E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.538315E-2	2.343516E+8	1.431807E-2	3.895684E+9	-9.835206E-3	2.267916E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.858816E-3	-2.415328E-2	2.521835E-2	2.029446E-2	4.891704E-5	-3.729632E+9	-3.668893E+9	7.559955E+6	-6.073914E+7	-4.428927E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.509587E-2	2.648666E+8	2.600749E-2	4.040782E+9	7.043942E-3	2.392118E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.944923E-2	-1.896354E-2	4.805193E-2	4.841277E-2	2.683639E-2	-3.778445E+9	-3.801570E+9	2.565476E+7	2.312540E+7	-4.604716E+10
