Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.490060E-3	2.354290E+8	-5.284629E-3	3.652361E+9	-1.140006E-2	2.223148E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	6.591115E-3	-6.115433E-3	1.389012E-2	1.270655E-2	6.441891E-3	-3.439429E+9	-3.430046E+9	1.311421E+7	-9.382850E+6	-4.161968E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-6.689989E-3	2.282043E+8	-1.153049E-2	3.574832E+9	-9.236912E-3	2.240226E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.677031E-3	2.293583E-3	2.546923E-3	3.834489E-4	-2.216095E-3	-3.381429E+9	-3.350810E+9	4.181669E+6	-3.061977E+7	-4.155467E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.348846E-2	2.440848E+8	-5.447514E-3	3.650339E+9	-6.726606E-3	2.260045E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.917985E-2	-1.279092E-3	2.021506E-2	2.045894E-2	1.663307E-2	-3.411075E+9	-3.424334E+9	1.808023E+7	1.325914E+7	-4.172272E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.697472E-2	2.468285E+8	-6.150976E-3	3.641607E+9	-1.701663E-3	2.299718E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.011643E-2	4.449313E-3	1.867638E-2	1.566712E-2	2.199592E-2	-3.439911E+9	-3.411635E+9	1.685669E+7	-2.827645E+7	-4.146032E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.968220E-2	2.179794E+8	3.552118E-3	3.762049E+9	-9.222368E-3	2.240341E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.382654E-2	-1.277449E-2	-1.045984E-2	-1.105206E-2	-1.993798E-2	-3.559005E+9	-3.538015E+9	-6.054707E+6	-2.099047E+7	-4.221932E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.170039E-3	2.383252E+8	3.090258E-3	3.756316E+9	2.492697E-2	2.509953E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.157234E-2	2.183671E-2	-1.875693E-2	-1.026438E-2	4.212846E-3	-3.420415E+9	-3.505321E+9	-1.267014E+7	8.490536E+7	-4.243439E+10
5.323010E+2	5.042225E-4	3.731898E+9	-7.279145E-3	2.277406E+8	5.976216E-3	3.792139E+9	1.836624E-2	2.458156E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-7.783368E-3	1.239002E-2	-2.564539E-2	-2.017339E-2	-1.255068E-2	-3.504158E+9	-3.546323E+9	-1.807492E+7	4.216539E+7	-4.290356E+10
5.328010E+2	2.305491E-2	4.011210E+9	-5.471935E-3	2.291629E+8	1.579502E-2	3.914017E+9	-5.005599E-3	2.273633E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.852685E-2	-2.080062E-2	-4.663363E-4	-7.726229E-3	-1.457897E-2	-3.782047E+9	-3.686654E+9	1.799622E+6	-9.539353E+7	-4.343284E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.816933E-2	2.556386E+8	1.431807E-2	3.895684E+9	3.251235E-3	2.338821E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	8.927367E-3	-1.106684E-2	2.491809E-2	1.999420E-2	1.283510E-2	-3.708345E+9	-3.661802E+9	2.175651E+7	-4.654259E+7	-4.426799E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.505283E-2	2.689260E+8	2.600749E-2	4.040782E+9	5.999638E-2	2.786829E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.940619E-2	3.398889E-2	-1.494355E-2	-1.458271E-2	1.679334E-2	-3.774385E+9	-3.762099E+9	-9.756922E+6	-1.228628E+7	-4.604310E+10
5.337060E+2	3.782692E-2	4.194176E+9	5.402512E-2	2.759872E+8	4.258174E-2	4.246514E+9	3.332855E-2	2.576284E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	1.619820E-2	-9.253193E-3	2.069657E-2	2.545140E-2	1.400027E-2	-3.918188E+9	-3.988886E+9	1.835876E+7	7.069725E+7	-4.766396E+10
5.339140E+2	4.392984E-2	4.269766E+9	7.766342E-2	2.945906E+8	5.850148E-2	4.444122E+9	3.302104E-2	2.573856E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	3.373359E-2	-2.548044E-2	4.464238E-2	5.921402E-2	2.744460E-2	-3.975176E+9	-4.186736E+9	3.720492E+7	2.115608E+8	-4.905584E+10
5.341110E+2	6.546775E-2	4.536534E+9	6.502301E-2	2.846425E+8	6.851678E-2	4.568440E+9	4.592839E-2	2.675761E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-4.447357E-4	-2.258839E-2	1.909462E-2	2.214366E-2	-3.633012E-3	-4.251891E+9	-4.300863E+9	1.706644E+7	4.897213E+7	-5.161685E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.194575E-1	3.274826E+8	9.841396E-2	4.939546E+9	8.309275E-2	2.969177E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	1.996230E-2	-1.532121E-2	3.636472E-2	3.528351E-2	1.702637E-2	-4.630513E+9	-4.642628E+9	3.056486E+7	1.211483E+7	-5.624730E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.616429E-1	3.606826E+8	1.839937E-1	6.001827E+9	1.827953E-1	3.756337E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-3.344957E-2	-1.198418E-3	-2.115236E-2	-3.225115E-2	-2.788490E-2	-5.781378E+9	-5.626193E+9	-1.495112E+7	-1.551850E+8	-6.826523E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.318858E-1	4.946639E+8	3.482490E-1	8.040688E+9	3.019564E-1	4.697124E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	-1.313163E-2	-4.629260E-2	2.992935E-2	3.316097E-2	-1.765140E-2	-7.504360E+9	-7.570975E+9	2.495154E+7	6.661552E+7	-9.027093E+10
