Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.550534E-2	2.254155E+8	-5.284629E-3	3.652361E+9	-1.987435E-2	2.211945E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.140428E-2	-1.458972E-2	4.369013E-3	3.185439E-3	-1.155351E-2	-3.449442E+9	-3.431166E+9	4.220982E+6	-1.827608E+7	-4.162970E+10
5.298120E+2	-9.367020E-3	3.609634E+9	9.856425E-4	2.378667E+8	-1.153049E-2	3.574832E+9	7.738633E-3	2.421444E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.035266E-2	1.926913E-2	-6.752990E-3	-8.916465E-3	5.459536E-3	-3.371767E+9	-3.332688E+9	-4.277733E+6	-3.907918E+7	-4.154501E+10
5.303080E+2	-5.691389E-3	3.655160E+9	4.785453E-3	2.407356E+8	-5.447514E-3	3.650339E+9	2.407853E-2	2.545414E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.047684E-2	2.952604E-2	-1.929307E-2	-1.904920E-2	7.930064E-3	-3.414424E+9	-3.395797E+9	-1.380579E+7	-1.862687E+7	-4.172607E+10
5.308000E+2	-3.141716E-3	3.686740E+9	3.187964E-3	2.395295E+8	-6.150976E-3	3.641607E+9	2.020724E-3	2.378062E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	6.329680E-3	8.171700E-3	1.167241E-3	-1.842019E-3	8.209172E-3	-3.447210E+9	-3.403801E+9	1.723237E+6	-4.340990E+7	-4.146762E+10
5.313130E+2	4.144340E-3	3.776985E+9	7.308789E-3	2.426408E+8	3.552118E-3	3.762049E+9	-3.272617E-2	2.114439E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	3.164449E-3	-3.627829E-2	4.003496E-2	3.944274E-2	7.053008E-3	-3.534344E+9	-3.550605E+9	3.119691E+7	1.626115E+7	-4.219466E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.152723E-2	2.284191E+8	3.090258E-3	3.756316E+9	2.145098E-3	2.379006E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-6.124938E-3	-9.451600E-4	-1.367233E-2	-5.179778E-3	-1.348443E-2	-3.430321E+9	-3.518415E+9	-9.481510E+6	8.809399E+7	-4.244429E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.534399E-2	2.255373E+8	5.976216E-3	3.792139E+9	1.391362E-2	2.468293E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.584821E-2	7.937400E-3	-2.925761E-2	-2.378561E-2	-2.061553E-2	-3.506361E+9	-3.545309E+9	-2.129200E+7	3.894832E+7	-4.290576E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.610871E-2	2.568353E+8	1.579502E-2	3.914017E+9	2.703924E-3	2.383246E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	3.053799E-3	-1.309110E-2	2.340479E-2	1.614490E-2	1.700168E-2	-3.754375E+9	-3.675693E+9	1.851070E+7	-7.868245E+7	-4.340517E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.925790E-2	2.516627E+8	1.431807E-2	3.895684E+9	3.903952E-3	2.392350E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.593306E-5	-1.041412E-2	1.535394E-2	1.043005E-2	3.923666E-3	-3.712320E+9	-3.656449E+9	1.242768E+7	-5.587142E+7	-4.427196E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.077962E-2	2.679122E+8	2.600749E-2	4.040782E+9	5.305966E-2	2.765293E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.513297E-2	2.705217E-2	-1.228004E-2	-1.191920E-2	1.252013E-2	-3.775399E+9	-3.764253E+9	-8.617062E+6	-1.114642E+7	-4.604412E+10
