Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.257592E-2	2.189500E+8	-5.284629E-3	3.652361E+9	2.514085E-2	2.548191E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.847486E-2	3.042548E-2	-4.771677E-2	-4.890034E-2	-1.862409E-2	-3.455908E+9	-3.397541E+9	-3.586914E+7	-5.836620E+7	-4.163616E+10
5.298120E+2	-9.367020E-3	3.609634E+9	2.183282E-3	2.370905E+8	-1.153049E-2	3.574832E+9	-1.801333E-2	2.226986E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.155030E-2	-6.482833E-3	2.019661E-2	1.803314E-2	6.657176E-3	-3.372543E+9	-3.352134E+9	1.439194E+7	-2.040950E+7	-4.154579E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.434936E-2	2.460044E+8	-5.447514E-3	3.650339E+9	-2.981175E-2	2.139168E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	2.004075E-2	-2.436423E-2	4.416111E-2	4.440499E-2	1.749398E-2	-3.409155E+9	-3.436422E+9	3.208757E+7	2.726649E+7	-4.172080E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.496098E-2	2.464525E+8	-6.150976E-3	3.641607E+9	-1.275299E-2	2.266140E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.810270E-2	-6.602015E-3	2.771398E-2	2.470472E-2	1.998219E-2	-3.440287E+9	-3.414993E+9	1.983851E+7	-2.529462E+7	-4.146069E+10
5.313130E+2	4.144340E-3	3.776985E+9	3.161083E-2	2.586515E+8	3.552118E-3	3.762049E+9	-9.925327E-3	2.287187E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.746649E-2	-1.347744E-2	4.153615E-2	4.094393E-2	3.135505E-2	-3.518333E+9	-3.533330E+9	2.993281E+7	1.499705E+7	-4.217865E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-2.127413E-2	2.199038E+8	3.090258E-3	3.756316E+9	1.542054E-2	2.475841E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-1.587183E-2	1.233028E-2	-3.669467E-2	-2.820211E-2	-2.323132E-2	-3.438837E+9	-3.508732E+9	-2.768031E+7	6.989519E+7	-4.245281E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.361273E-2	2.255171E+8	5.976216E-3	3.792139E+9	1.059131E-2	2.439896E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.411695E-2	4.615096E-3	-2.420404E-2	-1.873205E-2	-1.888427E-2	-3.506381E+9	-3.548149E+9	-1.847248E+7	4.176783E+7	-4.290579E+10
5.328010E+2	2.305491E-2	4.011210E+9	-5.641684E-3	2.313574E+8	1.579502E-2	3.914017E+9	1.935069E-2	2.505094E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.869660E-2	3.555667E-3	-2.499237E-2	-3.225227E-2	-1.474872E-2	-3.779853E+9	-3.663508E+9	-1.915205E+7	-1.163452E+8	-4.343064E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.130105E-2	2.584245E+8	1.431807E-2	3.895684E+9	-7.325976E-3	2.306534E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.205909E-2	-2.164405E-2	3.862703E-2	3.370314E-2	1.596682E-2	-3.705559E+9	-3.665031E+9	2.777109E+7	-4.052801E+7	-4.426520E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.519678E-2	2.466252E+8	2.600749E-2	4.040782E+9	2.353967E-2	2.536273E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.044987E-2	-2.467818E-3	-8.342893E-3	-7.982051E-3	-1.306271E-2	-3.796686E+9	-3.787155E+9	-7.002099E+6	-9.531461E+6	-4.606540E+10
