Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	4.565777E-3	2.378025E+8	-5.284629E-3	3.652361E+9	-1.038671E-2	2.319223E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	8.666831E-3	-5.102079E-3	1.495248E-2	1.376891E-2	8.517608E-3	-3.437055E+9	-3.420438E+9	5.880212E+6	-1.661685E+7	-4.161731E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-5.559201E-3	2.297849E+8	-1.153049E-2	3.574832E+9	-1.395399E-2	2.291228E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	3.807819E-3	-2.423491E-3	8.394784E-3	6.231310E-3	-1.085308E-3	-3.379849E+9	-3.345709E+9	6.621335E+5	-3.413931E+7	-4.155309E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.147693E-2	2.250989E+8	-5.447514E-3	3.650339E+9	-3.563921E-4	2.397938E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-5.785545E-3	5.091122E-3	-1.112054E-2	-1.087667E-2	-8.332323E-3	-3.430061E+9	-3.410545E+9	-1.469487E+7	-1.951596E+7	-4.174170E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.101161E-2	2.254674E+8	-6.150976E-3	3.641607E+9	-6.711735E-3	2.348063E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-7.869897E-3	-5.607591E-4	-4.299878E-3	-7.309138E-3	-5.990405E-3	-3.461273E+9	-3.406801E+9	-9.338917E+6	-5.447205E+7	-4.148168E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.318872E-3	2.307671E+8	3.552118E-3	3.762049E+9	2.233341E-2	2.576000E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-8.463212E-3	1.878129E-2	-2.665228E-2	-2.724450E-2	-4.574653E-3	-3.546218E+9	-3.504449E+9	-2.683296E+7	-4.176872E+7	-4.220653E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.044113E-2	2.259191E+8	3.090258E-3	3.756316E+9	-1.122229E-2	2.312665E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-5.038838E-3	-1.431255E-2	7.811550E-4	9.273709E-3	-1.239833E-2	-3.432821E+9	-3.525049E+9	-5.347430E+6	9.222807E+7	-4.244679E+10
5.323010E+2	5.042225E-4	3.731898E+9	-5.826264E-3	2.295734E+8	5.976216E-3	3.792139E+9	8.730973E-3	2.469252E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-6.330486E-3	2.754757E-3	-1.455724E-2	-9.085243E-3	-1.109780E-2	-3.502325E+9	-3.545213E+9	-1.735182E+7	4.288849E+7	-4.290173E+10
5.328010E+2	2.305491E-2	4.011210E+9	4.406824E-2	2.690829E+8	1.579502E-2	3.914017E+9	1.156672E-2	2.491507E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	2.101333E-2	-4.228297E-3	3.250152E-2	2.524162E-2	3.496121E-2	-3.742127E+9	-3.664866E+9	1.993226E+7	-7.726089E+7	-4.339292E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.632198E-2	2.629490E+8	1.431807E-2	3.895684E+9	-1.518484E-2	2.281568E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.708002E-2	-2.950291E-2	5.150682E-2	4.658293E-2	2.098776E-2	-3.701034E+9	-3.667527E+9	3.479213E+7	-3.350697E+7	-4.426068E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.020893E-2	2.422711E+8	2.600749E-2	4.040782E+9	2.859814E-2	2.625164E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.543771E-2	2.590656E-3	-1.838921E-2	-1.802837E-2	-1.805055E-2	-3.801040E+9	-3.778266E+9	-2.024533E+7	-2.277470E+7	-4.606976E+10
