Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	5.502619E-3	2.337445E+8	-5.284629E-3	3.652361E+9	3.672386E-3	2.421426E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	9.603674E-3	8.957015E-3	1.830233E-3	6.466585E-4	9.454450E-3	-3.441113E+9	-3.410218E+9	-8.398140E+6	-3.089520E+7	-4.162137E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.972984E-2	2.149495E+8	-1.153049E-2	3.574832E+9	-3.865097E-4	2.390691E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.036282E-2	1.114398E-2	-1.934333E-2	-2.150681E-2	-1.525595E-2	-3.394684E+9	-3.335763E+9	-2.411955E+7	-5.892099E+7	-4.156793E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.351663E-2	2.397139E+8	-5.447514E-3	3.650339E+9	-2.882959E-2	2.175312E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.920802E-2	-2.338208E-2	4.234622E-2	4.259010E-2	1.666124E-2	-3.415446E+9	-3.432808E+9	2.218267E+7	1.736158E+7	-4.172709E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.621528E-2	2.101187E+8	-6.150976E-3	3.641607E+9	8.572701E-3	2.458533E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.307356E-2	1.472368E-2	-3.478798E-2	-3.779724E-2	-2.119407E-2	-3.476621E+9	-3.395754E+9	-3.573452E+7	-8.086766E+7	-4.149703E+10
5.313130E+2	4.144340E-3	3.776985E+9	-2.068953E-2	2.142347E+8	3.552118E-3	3.762049E+9	-4.701024E-3	2.358020E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.483387E-2	-8.253142E-3	-1.598851E-2	-1.658073E-2	-2.094531E-2	-3.562750E+9	-3.526247E+9	-2.156732E+7	-3.650308E+7	-4.222306E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-7.072504E-3	2.243776E+8	3.090258E-3	3.756316E+9	-6.534562E-3	2.344136E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-1.670207E-3	-9.624820E-3	-5.379413E-4	7.954613E-3	-9.029696E-3	-3.434363E+9	-3.521902E+9	-1.003599E+7	8.753951E+7	-4.244834E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.810459E-2	2.505800E+8	5.976216E-3	3.792139E+9	3.088837E-2	2.627513E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.760037E-2	2.491216E-2	-2.783784E-3	2.688209E-3	2.283305E-2	-3.481318E+9	-3.529387E+9	-1.217131E+7	4.806900E+7	-4.288072E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.658332E-2	2.494468E+8	1.579502E-2	3.914017E+9	-2.681770E-3	2.373311E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	3.528403E-3	-1.847679E-2	2.926509E-2	2.200519E-2	1.747628E-2	-3.761763E+9	-3.676686E+9	1.211580E+7	-8.507735E+7	-4.341255E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.453530E-2	2.404726E+8	1.431807E-2	3.895684E+9	3.363431E-3	2.419086E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-4.706667E-3	-1.095464E-2	1.117186E-2	6.247974E-3	-7.989337E-4	-3.723511E+9	-3.653775E+9	-1.436017E+6	-6.973512E+7	-4.428315E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.135721E-2	2.679002E+8	2.600749E-2	4.040782E+9	2.047667E-2	2.548673E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.571056E-2	-5.530815E-3	3.088054E-2	3.124138E-2	2.309772E-2	-3.775411E+9	-3.785915E+9	1.303292E+7	1.050355E+7	-4.604413E+10
