Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-3.037277E-2	2.133012E+8	-5.284629E-3	3.652361E+9	-9.467279E-3	2.393133E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.627171E-2	-4.182649E-3	-2.090549E-2	-2.208906E-2	-2.642094E-2	-3.461556E+9	-3.413047E+9	-2.601219E+7	-4.850925E+7	-4.164181E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.407194E-2	2.480394E+8	-1.153049E-2	3.574832E+9	5.479543E-5	2.465317E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.343896E-2	1.158529E-2	1.401714E-2	1.185367E-2	1.854583E-2	-3.361594E+9	-3.328300E+9	1.507750E+6	-3.329369E+7	-4.153484E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-3.022092E-3	2.346786E+8	-5.447514E-3	3.650339E+9	-3.043395E-3	2.441831E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	2.669297E-3	2.404119E-3	2.130282E-5	2.651783E-4	1.225187E-4	-3.420481E+9	-3.406156E+9	-9.504433E+6	-1.432552E+7	-4.173212E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.154199E-3	2.379428E+8	-6.150976E-3	3.641607E+9	1.764630E-3	2.478278E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	4.295915E-3	7.915606E-3	-6.104307E-4	-3.619691E-3	6.175407E-3	-3.448797E+9	-3.393779E+9	-9.885004E+6	-5.501814E+7	-4.146920E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.484281E-2	2.486419E+8	3.552118E-3	3.762049E+9	-1.028170E-2	2.386960E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.069847E-2	-1.383382E-2	2.512451E-2	2.453228E-2	1.458703E-2	-3.528343E+9	-3.523353E+9	9.945985E+6	-4.989776E+6	-4.218866E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-2.191595E-2	2.199111E+8	3.090258E-3	3.756316E+9	4.114754E-3	2.496094E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-1.651365E-2	1.024496E-3	-2.603070E-2	-1.753815E-2	-2.387314E-2	-3.438829E+9	-3.506707E+9	-2.969833E+7	6.787717E+7	-4.245280E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.431930E-2	2.560488E+8	5.976216E-3	3.792139E+9	7.957329E-3	2.525223E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.381508E-2	1.981113E-3	1.636198E-2	2.183397E-2	1.904777E-2	-3.475850E+9	-3.539616E+9	3.526539E+6	6.376685E+7	-4.287525E+10
5.328010E+2	2.305491E-2	4.011210E+9	9.225592E-4	2.377618E+8	1.579502E-2	3.914017E+9	8.900865E-3	2.532376E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.213236E-2	-6.894156E-3	-7.978306E-3	-1.523820E-2	-8.184474E-3	-3.773448E+9	-3.660780E+9	-1.547577E+7	-1.126689E+8	-4.342424E+10
5.333080E+2	1.924196E-2	3.963983E+9	-1.439488E-3	2.359156E+8	1.431807E-2	3.895684E+9	1.128317E-2	2.550435E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.068145E-2	-3.034901E-3	-1.272266E-2	-1.764655E-2	-1.677372E-2	-3.728068E+9	-3.640641E+9	-1.912791E+7	-8.742701E+7	-4.428771E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.683199E-2	2.501967E+8	2.600749E-2	4.040782E+9	3.600845E-2	2.737868E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-8.814650E-3	1.000097E-2	-1.917646E-2	-1.881562E-2	-1.142749E-2	-3.793115E+9	-3.766995E+9	-2.359013E+7	-2.611949E+7	-4.606183E+10
