Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-6.486577E-3	2.310292E+8	-5.284629E-3	3.652361E+9	-9.426876E-3	2.285110E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.385522E-3	-4.142246E-3	2.940299E-3	1.756724E-3	-2.534745E-3	-3.443828E+9	-3.423850E+9	2.518204E+6	-1.997885E+7	-4.162408E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-3.814379E-2	2.074166E+8	-1.153049E-2	3.574832E+9	-2.063037E-2	2.201804E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-2.877677E-2	-9.099871E-3	-1.751343E-2	-1.967690E-2	-3.366990E-2	-3.402217E+9	-3.354652E+9	-1.276387E+7	-4.756531E+7	-4.157546E+10
5.303080E+2	-5.691389E-3	3.655160E+9	8.278071E-3	2.420419E+8	-5.447514E-3	3.650339E+9	4.599677E-2	2.697223E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.396946E-2	5.144429E-2	-3.771870E-2	-3.747483E-2	1.142268E-2	-3.413118E+9	-3.380616E+9	-2.768033E+7	-3.250142E+7	-4.172476E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.108801E-2	2.275971E+8	-6.150976E-3	3.641607E+9	-1.152071E-2	2.269541E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-7.946296E-3	-5.369729E-3	4.326932E-4	-2.576567E-3	-6.066804E-3	-3.459143E+9	-3.414653E+9	6.429695E+5	-4.449017E+7	-4.147955E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.559038E-2	2.549549E+8	3.552118E-3	3.762049E+9	6.990853E-3	2.407187E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.144604E-2	3.438735E-3	1.859952E-2	1.800730E-2	2.533460E-2	-3.522030E+9	-3.521330E+9	1.423621E+7	-6.995542E+5	-4.218234E+10
5.318060E+2	-5.402296E-3	3.658740E+9	7.465252E-3	2.414357E+8	3.090258E-3	3.756316E+9	-1.201307E-2	2.265880E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.286755E-2	-1.510333E-2	1.947832E-2	2.797088E-2	5.508059E-3	-3.417305E+9	-3.529728E+9	1.484767E+7	1.124232E+8	-4.243128E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.741131E-2	2.488543E+8	5.976216E-3	3.792139E+9	-1.142784E-3	2.346708E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.690709E-2	-7.119000E-3	1.855410E-2	2.402609E-2	1.213978E-2	-3.483044E+9	-3.557468E+9	1.418348E+7	7.442379E+7	-4.288245E+10
5.328010E+2	2.305491E-2	4.011210E+9	-3.026630E-3	2.336099E+8	1.579502E-2	3.914017E+9	1.746175E-3	2.368189E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.608154E-2	-1.404885E-2	-4.772805E-3	-1.203270E-2	-1.213366E-2	-3.777600E+9	-3.677198E+9	-3.208999E+6	-1.004021E+8	-4.342839E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.259552E-2	2.527211E+8	1.431807E-2	3.895684E+9	2.400209E-2	2.533677E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	3.353555E-3	9.684020E-3	-1.406575E-3	-6.330465E-3	7.261288E-3	-3.711262E+9	-3.642316E+9	-6.466272E+5	-6.894573E+7	-4.427090E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.767417E-2	2.490503E+8	2.600749E-2	4.040782E+9	2.871757E-2	2.568740E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-7.972475E-3	2.710084E-3	-1.104340E-2	-1.068256E-2	-1.058532E-2	-3.794261E+9	-3.783908E+9	-7.823662E+6	-1.035302E+7	-4.606298E+10
