Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-8.498570E-3	2.208140E+8	-5.284629E-3	3.652361E+9	6.192012E-3	2.381584E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-4.397515E-3	1.147664E-2	-1.469058E-2	-1.587416E-2	-4.546739E-3	-3.454044E+9	-3.414202E+9	-1.734446E+7	-3.984151E+7	-4.163430E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.045990E-3	2.258377E+8	-1.153049E-2	3.574832E+9	-1.138531E-2	2.244855E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	7.321029E-3	1.451800E-4	9.339324E-3	7.175849E-3	2.427903E-3	-3.383796E+9	-3.350347E+9	1.352157E+6	-3.344929E+7	-4.155704E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.357237E-2	2.168637E+8	-5.447514E-3	3.650339E+9	-8.909866E-3	2.264111E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-7.880977E-3	-3.462352E-3	-4.662500E-3	-4.418625E-3	-1.042776E-2	-3.438296E+9	-3.423928E+9	-9.547374E+6	-1.436846E+7	-4.174994E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.754802E-2	2.410927E+8	-6.150976E-3	3.641607E+9	-4.043988E-3	2.301961E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.068974E-2	2.106988E-3	2.159201E-2	1.858275E-2	2.256923E-2	-3.445647E+9	-3.411411E+9	1.089662E+7	-3.423652E+7	-4.146605E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.574520E-3	2.294350E+8	3.552118E-3	3.762049E+9	6.423350E-3	2.383384E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.569819E-3	2.871232E-3	-3.848830E-3	-4.441051E-3	2.318740E-3	-3.547550E+9	-3.523711E+9	-8.903366E+6	-2.383913E+7	-4.220786E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.753715E-3	2.326888E+8	3.090258E-3	3.756316E+9	-2.594056E-3	2.313240E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.215601E-2	-5.684314E-3	9.347771E-3	1.784033E-2	4.796522E-3	-3.426052E+9	-3.524992E+9	1.364764E+6	9.894027E+7	-4.244002E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.772658E-3	2.295893E+8	5.976216E-3	3.792139E+9	-4.453549E-4	2.329954E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.268435E-3	-6.421571E-3	3.218012E-3	8.690006E-3	-2.498880E-3	-3.502309E+9	-3.559143E+9	-3.406133E+6	5.683418E+7	-4.290171E+10
5.328010E+2	2.305491E-2	4.011210E+9	-5.531991E-3	2.231236E+8	1.579502E-2	3.914017E+9	1.476322E-2	2.448257E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.858691E-2	-1.031805E-3	-2.029521E-2	-2.755510E-2	-1.463902E-2	-3.788087E+9	-3.669191E+9	-2.170210E+7	-1.188952E+8	-4.343888E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.804169E-2	2.492627E+8	1.431807E-2	3.895684E+9	1.695546E-2	2.465310E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	8.799729E-3	2.637388E-3	1.108623E-2	6.162341E-3	1.270746E-2	-3.714721E+9	-3.649153E+9	2.731666E+6	-6.556743E+7	-4.427436E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.698896E-2	2.406575E+8	2.600749E-2	4.040782E+9	4.663628E-2	2.696189E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-8.657686E-3	2.062880E-2	-2.964732E-2	-2.928648E-2	-1.127053E-2	-3.802654E+9	-3.771163E+9	-2.896140E+7	-3.149076E+7	-4.607137E+10
