Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.420335E-3	2.382864E+8	-5.284629E-3	3.652361E+9	7.345266E-3	2.403001E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	6.521390E-3	1.262990E-2	-4.924931E-3	-6.108505E-3	6.372167E-3	-3.436571E+9	-3.412060E+9	-2.013750E+6	-2.451081E+7	-4.161683E+10
5.298120E+2	-9.367020E-3	3.609634E+9	4.040383E-3	2.395134E+8	-1.153049E-2	3.574832E+9	-1.850520E-2	2.204614E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.340740E-2	-6.974706E-3	2.254558E-2	2.038211E-2	8.514276E-3	-3.370120E+9	-3.354371E+9	1.905197E+7	-1.574947E+7	-4.154336E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-7.660278E-4	2.358731E+8	-5.447514E-3	3.650339E+9	1.587247E-2	2.468443E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	4.925362E-3	2.131998E-2	-1.663850E-2	-1.639462E-2	2.378583E-3	-3.419287E+9	-3.403494E+9	-1.097114E+7	-1.579222E+7	-4.173093E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-3.113492E-2	2.128728E+8	-6.150976E-3	3.641607E+9	-3.913069E-2	2.046325E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.799320E-2	-3.297971E-2	7.995771E-3	4.986511E-3	-2.611371E-2	-3.473867E+9	-3.436974E+9	8.240248E+6	-3.689289E+7	-4.149427E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.132212E-3	2.333237E+8	3.552118E-3	3.762049E+9	-9.864744E-3	2.270924E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-8.276551E-3	-1.341686E-2	5.732532E-3	5.140311E-3	-4.387993E-3	-3.543661E+9	-3.534957E+9	6.231265E+6	-8.704496E+6	-4.220397E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.189998E-2	2.454660E+8	3.090258E-3	3.756316E+9	-1.024932E-2	2.267973E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.730228E-2	-1.333958E-2	2.214930E-2	3.064186E-2	9.942790E-3	-3.413275E+9	-3.529519E+9	1.866866E+7	1.162442E+8	-4.242725E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.404043E-3	2.382740E+8	5.976216E-3	3.792139E+9	4.250275E-2	2.672815E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.899821E-3	3.652653E-2	-4.009871E-2	-3.462671E-2	-2.867494E-3	-3.493624E+9	-3.524857E+9	-2.900744E+7	3.123287E+7	-4.289303E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.526841E-2	2.480171E+8	1.579502E-2	3.914017E+9	1.202947E-2	2.438950E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-7.786503E-3	-3.765556E-3	3.238946E-3	-4.020947E-3	6.161378E-3	-3.763193E+9	-3.670122E+9	4.122102E+6	-9.307105E+7	-4.341398E+10
5.333080E+2	1.924196E-2	3.963983E+9	7.450933E-3	2.420964E+8	1.431807E-2	3.895684E+9	1.960008E-2	2.497050E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.179103E-2	5.282009E-3	-1.214915E-2	-1.707304E-2	-7.883297E-3	-3.721887E+9	-3.645979E+9	-7.608611E+6	-7.590771E+7	-4.428153E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.105611E-2	2.524005E+8	2.600749E-2	4.040782E+9	1.311842E-2	2.447307E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-4.590538E-3	-1.288907E-2	7.937686E-3	8.298528E-3	-7.203379E-3	-3.790911E+9	-3.796051E+9	7.669799E+6	5.140438E+6	-4.605963E+10
