Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.401479E-2	2.027102E+8	-5.284629E-3	3.652361E+9	3.365019E-2	2.500728E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.991373E-2	3.893481E-2	-5.766497E-2	-5.884854E-2	-2.006295E-2	-3.472147E+9	-3.402288E+9	-4.736256E+7	-6.985962E+7	-4.165240E+10
5.298120E+2	-9.367020E-3	3.609634E+9	4.955569E-3	2.253238E+8	-1.153049E-2	3.574832E+9	-2.361964E-2	2.061205E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.432259E-2	-1.208915E-2	2.857521E-2	2.641174E-2	9.429463E-3	-3.384310E+9	-3.368712E+9	1.920329E+7	-1.559815E+7	-4.155755E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.653056E-2	2.085522E+8	-5.447514E-3	3.650339E+9	6.470491E-3	2.292135E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.083917E-2	1.191800E-2	-2.300105E-2	-2.275717E-2	-1.338595E-2	-3.446608E+9	-3.421125E+9	-2.066123E+7	-2.548232E+7	-4.175825E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-4.447999E-3	2.179836E+8	-6.150976E-3	3.641607E+9	1.922507E-3	2.257231E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.306283E-3	8.073483E-3	-6.370506E-3	-9.379766E-3	5.732090E-4	-3.468756E+9	-3.415884E+9	-7.739477E+6	-5.287261E+7	-4.148916E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.472506E-2	2.329496E+8	3.552118E-3	3.762049E+9	3.729158E-3	2.271096E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.058072E-2	1.770398E-4	1.099590E-2	1.040368E-2	1.446928E-2	-3.544035E+9	-3.534939E+9	5.840038E+6	-9.095723E+6	-4.220435E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.134555E-2	2.303117E+8	3.090258E-3	3.756316E+9	-2.214254E-3	2.225483E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.674785E-2	-5.304512E-3	1.355981E-2	2.205236E-2	9.388359E-3	-3.428429E+9	-3.533768E+9	7.763397E+6	1.053389E+8	-4.244240E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.676940E-3	2.235452E+8	5.976216E-3	3.792139E+9	-1.185950E-2	2.151460E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.172718E-3	-1.783571E-2	1.453644E-2	2.000843E-2	-2.594597E-3	-3.508353E+9	-3.576993E+9	8.399212E+6	6.863952E+7	-4.290776E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.129022E-2	2.302685E+8	1.579502E-2	3.914017E+9	-8.078945E-3	2.180474E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.176470E-2	-2.387397E-2	1.936916E-2	1.210927E-2	2.183185E-3	-3.780942E+9	-3.695970E+9	1.222112E+7	-8.497203E+7	-4.343173E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.915129E-2	2.520162E+8	1.431807E-2	3.895684E+9	1.592293E-2	2.364678E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.990933E-2	1.604862E-3	2.322836E-2	1.830447E-2	2.381706E-2	-3.711967E+9	-3.659216E+9	1.554836E+7	-5.275074E+7	-4.427161E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.188893E-2	2.385416E+8	2.600749E-2	4.040782E+9	3.565625E-2	2.516124E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-3.757714E-3	9.648768E-3	-1.376732E-2	-1.340648E-2	-6.370555E-3	-3.804770E+9	-3.789170E+9	-1.307076E+7	-1.560012E+7	-4.607349E+10
5.337060E+2	3.782692E-2	4.194176E+9	5.993499E-2	2.682395E+8	4.258174E-2	4.246514E+9	6.501256E-2	2.741421E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	2.210808E-2	2.243082E-2	-5.077565E-3	-3.227425E-4	1.991014E-2	-3.925936E+9	-3.972372E+9	-5.902657E+6	4.643582E+7	-4.767170E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.555621E-2	2.648215E+8	5.850148E-2	4.444122E+9	6.650012E-2	2.752838E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.162638E-2	7.998638E-3	-1.094391E-2	3.627739E-3	5.337392E-3	-4.004945E+9	-4.168838E+9	-1.046227E+7	1.638936E+8	-4.908561E+10
5.341110E+2	6.546775E-2	4.536534E+9	8.115952E-2	2.848068E+8	6.851678E-2	4.568440E+9	5.933210E-2	2.697826E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	1.569177E-2	-9.184680E-3	2.182742E-2	2.487645E-2	1.250349E-2	-4.251727E+9	-4.298657E+9	1.502423E+7	4.692993E+7	-5.161669E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.127995E-1	3.095043E+8	9.841396E-2	4.939546E+9	9.105515E-2	2.941288E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	1.330434E-2	-7.358815E-3	2.174436E-2	2.066315E-2	1.036841E-2	-4.648492E+9	-4.645417E+9	1.537553E+7	-3.074509E+6	-5.626527E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.764238E-1	3.591679E+8	1.839937E-1	6.001827E+9	1.810209E-1	3.631738E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-1.866871E-2	-2.972841E-3	-4.597078E-3	-1.569587E-2	-1.310404E-2	-5.782893E+9	-5.638653E+9	-4.005866E+6	-1.442398E+8	-6.826674E+10
