Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.838216E-2	2.430395E+8	-5.284629E-3	3.652361E+9	-1.773626E-2	2.146056E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.248322E-2	-1.245163E-2	3.611842E-2	3.493485E-2	2.233399E-2	-3.431818E+9	-3.437755E+9	2.843391E+7	5.936848E+6	-4.161207E+10
5.298120E+2	-9.367020E-3	3.609634E+9	5.495029E-3	2.333414E+8	-1.153049E-2	3.574832E+9	-6.344790E-3	2.230471E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.486205E-2	5.185705E-3	1.183982E-2	9.676344E-3	9.968922E-3	-3.376292E+9	-3.351785E+9	1.029434E+7	-2.450711E+7	-4.154953E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.019929E-2	2.215308E+8	-5.447514E-3	3.650339E+9	3.753824E-3	2.305305E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-4.507901E-3	9.201338E-3	-1.395311E-2	-1.370924E-2	-7.054679E-3	-3.433629E+9	-3.419808E+9	-8.999699E+6	-1.382079E+7	-4.174527E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.710740E-2	2.088068E+8	-6.150976E-3	3.641607E+9	-1.809733E-2	2.143380E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.396568E-2	-1.194635E-2	-9.010066E-3	-1.201933E-2	-2.208619E-2	-3.477933E+9	-3.427269E+9	-5.531236E+6	-5.066437E+7	-4.149834E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.060064E-2	2.371836E+8	3.552118E-3	3.762049E+9	-3.224928E-3	2.253590E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	6.456297E-3	-6.777046E-3	1.382556E-2	1.323334E-2	1.034486E-2	-3.539801E+9	-3.536690E+9	1.182458E+7	-3.111181E+6	-4.220011E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-6.075586E-3	2.246341E+8	3.090258E-3	3.756316E+9	5.152452E-3	2.315670E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-6.732897E-4	2.062195E-3	-1.122804E-2	-2.735484E-3	-8.032779E-3	-3.434106E+9	-3.524749E+9	-6.932881E+6	9.064262E+7	-4.244808E+10
5.323010E+2	5.042225E-4	3.731898E+9	6.753542E-3	2.342885E+8	5.976216E-3	3.792139E+9	3.140788E-2	2.510232E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	6.249320E-3	2.543166E-2	-2.465434E-2	-1.918234E-2	1.482005E-3	-3.497610E+9	-3.541116E+9	-1.673466E+7	4.350565E+7	-4.289701E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.150903E-3	2.308248E+8	1.579502E-2	3.914017E+9	5.089154E-3	2.315200E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.090401E-2	-1.070587E-2	-2.938251E-3	-1.019814E-2	-6.956130E-3	-3.780385E+9	-3.682497E+9	-6.952134E+5	-9.788836E+7	-4.343118E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.664643E-2	2.492587E+8	1.431807E-2	3.895684E+9	1.863344E-2	2.415569E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	7.404465E-3	4.315370E-3	8.012985E-3	3.089095E-3	1.131220E-2	-3.714725E+9	-3.654127E+9	7.701843E+6	-6.059726E+7	-4.427437E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.359775E-2	2.620152E+8	2.600749E-2	4.040782E+9	2.813298E-2	2.485963E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.795111E-2	2.125496E-3	1.546477E-2	1.582561E-2	1.533827E-2	-3.781296E+9	-3.792186E+9	1.341889E+7	1.088953E+7	-4.605001E+10
5.337060E+2	3.782692E-2	4.194176E+9	2.689875E-2	2.494486E+8	4.258174E-2	4.246514E+9	5.319073E-2	2.671650E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.092817E-2	1.060899E-2	-2.629198E-2	-2.153716E-2	-1.312611E-2	-3.944727E+9	-3.979349E+9	-1.771646E+7	3.462202E+7	-4.769049E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.962847E-2	2.740790E+8	5.850148E-2	4.444122E+9	6.538118E-2	2.761986E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.569864E-2	6.879700E-3	-5.752709E-3	8.818936E-3	9.409651E-3	-3.995687E+9	-4.167923E+9	-2.119599E+6	1.722363E+8	-4.907635E+10
5.341110E+2	6.546775E-2	4.536534E+9	6.677784E-2	2.794592E+8	6.851678E-2	4.568440E+9	6.597135E-2	2.766359E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	1.310094E-3	-2.545428E-3	8.064893E-4	3.855522E-3	-1.878182E-3	-4.257075E+9	-4.291804E+9	2.823249E+6	3.472894E+7	-5.162203E+10
5.343080E+2	9.949517E-2	4.957996E+9	6.483392E-2	2.779963E+8	9.841396E-2	4.939546E+9	1.467340E-1	3.364839E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	-3.466125E-2	4.832000E-2	-8.190004E-2	-8.298125E-2	-3.759718E-2	-4.680000E+9	-4.603062E+9	-5.848761E+7	-7.693765E+7	-5.629678E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.003598E-1	3.799849E+8	1.839937E-1	6.001827E+9	2.346270E-1	4.016158E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	5.267278E-3	5.063330E-2	-3.426724E-2	-4.536603E-2	1.083195E-2	-5.762076E+9	-5.600211E+9	-2.163089E+7	-1.618648E+8	-6.824593E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.998549E-1	5.301129E+8	3.482490E-1	8.040688E+9	3.661778E-1	4.990997E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	5.483749E-2	1.792884E-2	3.367703E-2	3.690865E-2	5.031772E-2	-7.468911E+9	-7.541588E+9	3.101325E+7	7.267723E+7	-9.023548E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.622957E-1	7.276101E+8	6.470122E-1	1.174916E+10	7.158651E-1	7.582305E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	1.464229E-2	6.885296E-2	-5.356947E-2	-5.421067E-2	1.781150E-2	-1.101985E+10	-1.099093E+10	-3.062037E+7	-2.891828E+7	-1.308483E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.049454E+0	1.018963E+9	1.086026E+0	1.719853E+10	1.100990E+0	1.043622E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	-6.443904E-2	1.496390E-2	-5.153526E-2	-7.940293E-2	-5.352843E-2	-1.650333E+10	-1.615491E+10	-2.465903E+7	-3.484174E+8	-1.939971E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.628839E+0	1.454972E+9	1.639299E+0	2.406618E+10	1.615982E+0	1.425249E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	-3.594774E-2	-2.331672E-2	1.285669E-2	-1.263103E-2	-1.777623E-2	-2.289066E+10	-2.264093E+10	2.972301E+7	-2.497296E+8	-2.687807E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.153120E+0	1.849515E+9	2.308545E+0	3.237337E+10	2.267278E+0	1.907883E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	-1.698475E-1	-4.126656E-2	-1.141588E-1	-1.285810E-1	-1.320387E-1	-3.064831E+10	-3.046548E+10	-5.836860E+7	-1.828285E+8	-3.567382E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.569824E+0	2.163101E+9	2.606695E+0	3.607422E+10	2.511992E+0	2.089225E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-8.341065E-2	-9.470273E-2	5.783197E-2	1.129208E-2	-1.697556E-2	-3.442540E+10	-3.398500E+10	7.387650E+7	-4.404015E+8	-3.981611E+11
5.359130E+2	2.820511E+0	3.866038E+10	2.618038E+0	2.199384E+9	2.773736E+0	3.814766E+10	2.684630E+0	2.217156E+9	2.710718E+0	3.780420E+11	2.720776E+0	3.814368E+11	2.716397E+0	4.161897E+11	2.729704E+0	4.200972E+11	-2.024734E-1	-8.910562E-2	-6.659236E-2	-1.133678E-1	-1.116659E-1	-3.646100E+10	-3.593051E+10	-1.777172E+7	-5.304908E+8	-4.178978E+11
5.361160E+2	2.687368E+0	3.701128E+10	2.561456E+0	2.156804E+9	2.711172E+0	3.737107E+10	2.605743E+0	2.158698E+9	2.626412E+0	3.674762E+11	2.648165E+0	3.722894E+11	2.634050E+0	4.048473E+11	2.651675E+0	4.093007E+11	-1.259116E-1	-1.054285E-1	-4.428693E-2	-2.048305E-2	-9.021840E-2	-3.485447E+10	-3.521238E+10	-1.893519E+6	3.579033E+8	-4.071439E+11
5.363150E+2	2.503907E+0	3.473894E+10	2.348695E+0	1.996692E+9	2.484125E+0	3.455280E+10	2.372648E+0	1.985965E+9	2.432156E+0	3.431306E+11	2.434056E+0	3.453161E+11	2.436839E+0	3.776834E+11	2.440309E+0	3.800551E+11	-1.552129E-1	-1.114779E-1	-2.395307E-2	-4.373504E-2	-9.161418E-2	-3.274225E+10	-3.256684E+10	1.072696E+7	-1.754134E+8	-3.780584E+11
5.365090E+2	2.195241E+0	3.091582E+10	2.057647E+0	1.777668E+9	2.178105E+0	3.075425E+10	2.108585E+0	1.790285E+9	2.164663E+0	3.096064E+11	2.166652E+0	3.116288E+11	2.165874E+0	3.403607E+11	2.169211E+0	3.425447E+11	-1.375944E-1	-6.952071E-2	-5.093769E-2	-6.807373E-2	-1.115642E-1	-2.913815E+10	-2.896396E+10	-1.261785E+7	-1.741871E+8	-3.407670E+11
5.367180E+2	1.899405E+0	2.725160E+10	1.854320E+0	1.624656E+9	1.928350E+0	2.765410E+10	1.831996E+0	1.585323E+9	1.894545E+0	2.757532E+11	1.904150E+0	2.785591E+11	1.897592E+0	3.034073E+11	1.903725E+0	3.058107E+11	-4.508468E-2	-9.635489E-2	2.232464E-2	5.127022E-2	-4.940464E-2	-2.562694E+10	-2.606878E+10	3.933306E+7	4.418354E+8	-3.041860E+11
5.369180E+2	1.717253E+0	2.499548E+10	1.690210E+0	1.501157E+9	1.715992E+0	2.501815E+10	1.717559E+0	1.500522E+9	1.707171E+0	2.522701E+11	1.699853E+0	2.528220E+11	1.707966E+0	2.772883E+11	1.701411E+0	2.778175E+11	-2.704285E-2	1.567017E-3	-2.734907E-2	-2.860987E-2	-1.120070E-2	-2.349432E+10	-2.351763E+10	6.351258E+5	2.331135E+7	-2.763164E+11
