Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.915313E-3	2.385839E+8	-5.284629E-3	3.652361E+9	-1.434073E-2	2.202835E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	7.016368E-3	-9.056102E-3	1.725604E-2	1.607247E-2	6.867145E-3	-3.436274E+9	-3.432077E+9	1.830037E+7	-4.196688E+6	-4.161653E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-5.159451E-2	1.979176E+8	-1.153049E-2	3.574832E+9	1.408720E-3	2.322782E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-4.222749E-2	1.293921E-2	-5.300323E-2	-5.516670E-2	-4.712061E-2	-3.411716E+9	-3.342554E+9	-3.436058E+7	-6.916202E+7	-4.158496E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.886659E-3	2.350014E+8	-5.447514E-3	3.650339E+9	-3.207221E-3	2.287627E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	3.804730E-3	2.240293E-3	1.320562E-3	1.564438E-3	1.257952E-3	-3.420158E+9	-3.421576E+9	6.238736E+6	1.417648E+6	-4.173180E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.818086E-2	2.499725E+8	-6.150976E-3	3.641607E+9	1.464076E-2	2.423556E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.132258E-2	2.079174E-2	3.540099E-3	5.308388E-4	2.320207E-2	-3.436767E+9	-3.399251E+9	7.616957E+6	-3.751618E+7	-4.145717E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.464661E-2	2.473359E+8	3.552118E-3	3.762049E+9	1.388318E-4	2.313110E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.050228E-2	-3.413286E-3	1.450778E-2	1.391556E-2	1.439083E-2	-3.529649E+9	-3.530738E+9	1.602483E+7	1.089070E+6	-4.218996E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.248680E-3	2.354774E+8	3.090258E-3	3.756316E+9	1.016970E-2	2.389504E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	4.153616E-3	7.079439E-3	-1.141838E-2	-2.925823E-3	-3.205873E-3	-3.423263E+9	-3.517366E+9	-3.473058E+6	9.410245E+7	-4.243724E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.478732E-2	2.623615E+8	5.976216E-3	3.792139E+9	1.166851E-2	2.400919E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.428309E-2	5.692291E-3	2.311881E-2	2.859080E-2	2.951578E-2	-3.469537E+9	-3.552047E+9	2.226962E+7	8.250993E+7	-4.286894E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.580026E-2	2.246214E+8	1.579502E-2	3.914017E+9	-2.047857E-2	2.156090E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.885518E-2	-3.627359E-2	4.678306E-3	-2.581587E-3	-2.490730E-2	-3.786589E+9	-3.698408E+9	9.012398E+6	-8.818075E+7	-4.343738E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.030024E-2	2.590140E+8	1.431807E-2	3.895684E+9	4.429327E-3	2.345786E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.105828E-2	-9.888745E-3	2.587092E-2	2.094703E-2	1.496602E-2	-3.704969E+9	-3.661105E+9	2.443540E+7	-4.386370E+7	-4.426461E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.949922E-2	2.584164E+8	2.600749E-2	4.040782E+9	4.497512E-2	2.654580E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	3.852572E-3	1.896764E-2	-1.547591E-2	-1.511507E-2	1.239731E-3	-3.784895E+9	-3.775324E+9	-7.041537E+6	-9.570898E+6	-4.605361E+10
