Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-3.795323E-3	2.324964E+8	-5.284629E-3	3.652361E+9	1.141701E-2	2.392744E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	3.057324E-4	1.670164E-2	-1.521233E-2	-1.639591E-2	1.565087E-4	-3.442361E+9	-3.413086E+9	-6.777983E+6	-2.927504E+7	-4.162262E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-9.512960E-3	2.281459E+8	-1.153049E-2	3.574832E+9	2.576589E-2	2.501357E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.459404E-4	3.729639E-2	-3.527885E-2	-3.744233E-2	-5.039067E-3	-3.381488E+9	-3.324696E+9	-2.198976E+7	-5.679121E+7	-4.155473E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.332987E-2	2.176328E+8	-5.447514E-3	3.650339E+9	-9.848480E-3	2.231776E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.763848E-2	-4.400966E-3	-1.348139E-2	-1.323751E-2	-2.018526E-2	-3.437527E+9	-3.427161E+9	-5.544717E+6	-1.036581E+7	-4.174917E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.100115E-2	2.270136E+8	-6.150976E-3	3.641607E+9	-1.758159E-2	2.173240E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-7.859437E-3	-1.143061E-2	6.580435E-3	3.571175E-3	-5.979945E-3	-3.459726E+9	-3.424283E+9	9.689557E+6	-3.544358E+7	-4.148013E+10
5.313130E+2	4.144340E-3	3.776985E+9	3.132980E-2	2.592226E+8	3.552118E-3	3.762049E+9	-1.378243E-2	2.201998E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.718546E-2	-1.733455E-2	4.511223E-2	4.452000E-2	3.107402E-2	-3.517762E+9	-3.541849E+9	3.902279E+7	2.408703E+7	-4.217807E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.350033E-3	2.364114E+8	3.090258E-3	3.756316E+9	-1.441157E-2	2.197236E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	6.752329E-3	-1.750183E-2	1.576160E-2	2.425416E-2	-6.071598E-4	-3.422329E+9	-3.536592E+9	1.668786E+7	1.142634E+8	-4.243630E+10
5.323010E+2	5.042225E-4	3.731898E+9	4.565135E-3	2.388577E+8	5.976216E-3	3.792139E+9	6.280773E-3	2.353865E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	4.060912E-3	3.045565E-4	-1.715638E-3	3.756356E-3	-7.064025E-4	-3.493041E+9	-3.556752E+9	3.471215E+6	6.371153E+7	-4.289244E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.039434E-2	2.432931E+8	1.579502E-2	3.914017E+9	1.216039E-2	2.398371E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.266057E-2	-3.634629E-3	-1.766051E-3	-9.025944E-3	1.287309E-3	-3.767917E+9	-3.674180E+9	3.456021E+6	-9.373713E+7	-4.341871E+10
5.333080E+2	1.924196E-2	3.963983E+9	-1.992289E-3	2.338683E+8	1.431807E-2	3.895684E+9	-2.606958E-2	2.108991E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.123425E-2	-4.038765E-2	2.407729E-2	1.915340E-2	-1.732652E-2	-3.730115E+9	-3.684785E+9	2.296921E+7	-4.532989E+7	-4.428976E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.849736E-2	2.646763E+8	2.600749E-2	4.040782E+9	1.344072E-2	2.408062E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.285072E-2	-1.256677E-2	2.505664E-2	2.541748E-2	1.023788E-2	-3.778635E+9	-3.799976E+9	2.387005E+7	2.134069E+7	-4.604735E+10
5.337060E+2	3.782692E-2	4.194176E+9	5.724388E-2	2.789402E+8	4.258174E-2	4.246514E+9	2.473549E-2	2.493557E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	1.941696E-2	-1.784625E-2	3.250839E-2	3.726322E-2	1.721903E-2	-3.915235E+9	-3.997158E+9	2.958448E+7	8.192296E+7	-4.766100E+10
