Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-3.200959E-2	2.122354E+8	-5.284629E-3	3.652361E+9	8.390510E-3	2.392994E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.790853E-2	1.367514E-2	-4.040010E-2	-4.158367E-2	-2.805776E-2	-3.462622E+9	-3.413061E+9	-2.706396E+7	-4.956102E+7	-4.164288E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.145445E-2	2.281532E+8	-1.153049E-2	3.574832E+9	3.353385E-3	2.353734E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-2.087426E-3	1.488388E-2	-1.480783E-2	-1.697130E-2	-6.980552E-3	-3.381480E+9	-3.339459E+9	-7.220241E+6	-4.202168E+7	-4.155472E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-3.852977E-4	2.367250E+8	-5.447514E-3	3.650339E+9	-2.014485E-2	2.170587E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	5.306092E-3	-1.469734E-2	1.975955E-2	2.000343E-2	2.759313E-3	-3.418435E+9	-3.433280E+9	1.966631E+7	1.484523E+7	-4.173008E+10
5.308000E+2	-3.141716E-3	3.686740E+9	4.914126E-3	2.408289E+8	-6.150976E-3	3.641607E+9	-3.072121E-2	2.088154E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	8.055842E-3	-2.457024E-2	3.563534E-2	3.262608E-2	9.935334E-3	-3.445911E+9	-3.432791E+9	3.201344E+7	-1.311970E+7	-4.146632E+10
5.313130E+2	4.144340E-3	3.776985E+9	4.886625E-3	2.408076E+8	3.552118E-3	3.762049E+9	2.722936E-2	2.539825E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	7.422855E-4	2.367724E-2	-2.234273E-2	-2.293495E-2	4.630844E-3	-3.536177E+9	-3.508066E+9	-1.317493E+7	-2.811069E+7	-4.219649E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.548589E-2	2.567595E+8	3.090258E-3	3.756316E+9	-5.706891E-3	2.283118E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.088819E-2	-8.797149E-3	3.119278E-2	3.968534E-2	2.352870E-2	-3.401981E+9	-3.528004E+9	2.844773E+7	1.260232E+8	-4.241595E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.190021E-2	2.462389E+8	5.976216E-3	3.792139E+9	2.103314E-2	2.491531E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.139599E-2	1.505692E-2	-9.132932E-3	-3.660939E-3	6.628671E-3	-3.485660E+9	-3.542986E+9	-2.914291E+6	5.732602E+7	-4.288506E+10
5.328010E+2	2.305491E-2	4.011210E+9	-3.337520E-3	2.344389E+8	1.579502E-2	3.914017E+9	-3.433440E-3	2.300837E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.639243E-2	-1.922846E-2	9.591996E-5	-7.163973E-3	-1.244455E-2	-3.776771E+9	-3.683933E+9	4.355146E+6	-9.283800E+7	-4.342756E+10
5.333080E+2	1.924196E-2	3.963983E+9	-1.246530E-2	2.273704E+8	1.431807E-2	3.895684E+9	1.465961E-2	2.441856E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.170727E-2	3.415336E-4	-2.712491E-2	-3.204880E-2	-2.779953E-2	-3.736613E+9	-3.651499E+9	-1.681519E+7	-8.511429E+7	-4.429626E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.577437E-2	2.492390E+8	2.600749E-2	4.040782E+9	3.911880E-2	2.632492E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-9.872273E-3	1.311131E-2	-2.334443E-2	-2.298359E-2	-1.248511E-2	-3.794072E+9	-3.777533E+9	-1.401025E+7	-1.653962E+7	-4.606279E+10
5.337060E+2	3.782692E-2	4.194176E+9	4.456748E-2	2.715362E+8	4.258174E-2	4.246514E+9	5.734556E-2	2.774553E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	6.740563E-3	1.476382E-2	-1.277808E-2	-8.023260E-3	4.542626E-3	-3.922640E+9	-3.969059E+9	-5.919147E+6	4.641933E+7	-4.766841E+10
5.339140E+2	4.392984E-2	4.269766E+9	6.628213E-2	2.883518E+8	5.850148E-2	4.444122E+9	2.969325E-2	2.559029E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	2.235229E-2	-2.880823E-2	3.658888E-2	5.116052E-2	1.606331E-2	-3.981414E+9	-4.188219E+9	3.244892E+7	2.068048E+8	-4.906208E+10
5.341110E+2	6.546775E-2	4.536534E+9	5.542825E-2	2.799467E+8	6.851678E-2	4.568440E+9	8.984341E-2	3.027843E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.003950E-2	2.132662E-2	-3.441516E-2	-3.136613E-2	-1.322778E-2	-4.256587E+9	-4.265655E+9	-2.283769E+7	9.068000E+6	-5.162155E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.037222E-1	3.173452E+8	9.841396E-2	4.939546E+9	7.080700E-2	2.879472E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	4.227063E-3	-2.760696E-2	3.291523E-2	3.183403E-2	1.291132E-3	-4.640651E+9	-4.651599E+9	2.939793E+7	1.094789E+7	-5.625743E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.555877E-1	3.575094E+8	1.839937E-1	6.001827E+9	1.716456E-1	3.665416E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-3.950475E-2	-1.234808E-2	-1.605787E-2	-2.715666E-2	-3.394008E-2	-5.784551E+9	-5.635285E+9	-9.032118E+6	-1.492660E+8	-6.826840E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.354505E-1	4.967938E+8	3.482490E-1	8.040688E+9	3.976739E-1	5.427096E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	-9.566898E-3	4.942490E-2	-6.222342E-2	-5.899180E-2	-1.408667E-2	-7.502230E+9	-7.497978E+9	-4.591573E+7	-4.251751E+6	-9.026880E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.637996E-1	7.510650E+8	6.470122E-1	1.174916E+10	5.956809E-1	6.970376E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	1.614624E-2	-5.133126E-2	6.811870E-2	6.747750E-2	1.931546E-2	-1.099640E+10	-1.105212E+10	5.402741E+7	5.572950E+7	-1.308249E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.004713E+0	1.015066E+9	1.086026E+0	1.719853E+10	1.054221E+0	1.054427E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	-1.091801E-1	-3.180433E-2	-4.950806E-2	-7.737574E-2	-9.826946E-2	-1.650722E+10	-1.614410E+10	-3.936112E+7	-3.631195E+8	-1.940010E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.579865E+0	1.460459E+9	1.639299E+0	2.406618E+10	1.552840E+0	1.443054E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	-8.492164E-2	-8.645876E-2	2.702484E-2	1.537123E-3	-6.675013E-2	-2.288517E+10	-2.262312E+10	1.740522E+7	-2.620474E+8	-2.687752E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.331558E+0	2.042565E+9	2.308545E+0	3.237337E+10	2.122695E+0	1.887203E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	8.591312E-3	-1.858500E-1	2.088635E-1	1.944413E-1	4.640010E-2	-3.045526E+10	-3.048616E+10	1.553624E+8	3.090252E+7	-3.565451E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.529545E+0	2.195885E+9	2.606695E+0	3.607422E+10	2.356770E+0	2.069643E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-1.236896E-1	-2.499242E-1	1.727745E-1	1.262346E-1	-5.725449E-2	-3.439262E+10	-3.400458E+10	1.262416E+8	-3.880363E+8	-3.981283E+11
5.359130E+2	2.820511E+0	3.866038E+10	2.618871E+0	2.265058E+9	2.773736E+0	3.814766E+10	2.611422E+0	2.268120E+9	2.710718E+0	3.780420E+11	2.720776E+0	3.814368E+11	2.716397E+0	4.161897E+11	2.729704E+0	4.200972E+11	-2.016396E-1	-1.623138E-1	7.449661E-3	-3.932579E-2	-1.108321E-1	-3.639532E+10	-3.587954E+10	-3.061605E+6	-5.157807E+8	-4.178321E+11
5.361160E+2	2.687368E+0	3.701128E+10	2.474907E+0	2.153574E+9	2.711172E+0	3.737107E+10	2.607051E+0	2.264713E+9	2.626412E+0	3.674762E+11	2.648165E+0	3.722894E+11	2.634050E+0	4.048473E+11	2.651675E+0	4.093007E+11	-2.124604E-1	-1.041209E-1	-1.321434E-1	-1.083395E-1	-1.767672E-1	-3.485770E+10	-3.510636E+10	-1.111395E+8	2.486573E+8	-4.071471E+11
