Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.084174E-2	2.585179E+8	-5.284629E-3	3.652361E+9	-2.054847E-3	2.384110E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.494279E-2	3.229783E-3	2.289658E-2	2.171301E-2	2.479357E-2	-3.416340E+9	-3.413950E+9	2.010690E+7	-2.390159E+6	-4.159659E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.087340E-2	2.336236E+8	-1.153049E-2	3.574832E+9	-7.349083E-4	2.394455E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.506375E-3	1.079559E-2	-1.013849E-2	-1.230196E-2	-6.399502E-3	-3.376010E+9	-3.335387E+9	-5.821835E+6	-4.062328E+7	-4.154925E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.701402E-2	2.209543E+8	-5.447514E-3	3.650339E+9	-5.595626E-3	2.356358E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.132263E-2	-1.481121E-4	-2.141840E-2	-2.117452E-2	-2.386941E-2	-3.434205E+9	-3.414703E+9	-1.468148E+7	-1.950257E+7	-4.174585E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-6.869830E-3	2.367662E+8	-6.150976E-3	3.641607E+9	-7.894947E-3	2.338337E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-3.728114E-3	-1.743971E-3	1.025117E-3	-1.984143E-3	-1.848622E-3	-3.449974E+9	-3.407773E+9	2.932458E+6	-4.220068E+7	-4.147038E+10
5.313130E+2	4.144340E-3	3.776985E+9	-9.898083E-3	2.343892E+8	3.552118E-3	3.762049E+9	8.801397E-3	2.469197E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.404242E-2	5.249279E-3	-1.869948E-2	-1.929170E-2	-1.015386E-2	-3.542596E+9	-3.515129E+9	-1.253048E+7	-2.746624E+7	-4.220291E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.054714E-2	2.504373E+8	3.090258E-3	3.756316E+9	-1.201049E-2	2.306081E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.594943E-2	-1.510075E-2	2.255763E-2	3.105018E-2	8.589942E-3	-3.408303E+9	-3.525708E+9	1.982920E+7	1.174047E+8	-4.242228E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.028776E-2	2.580830E+8	5.976216E-3	3.792139E+9	3.333495E-2	2.661481E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.978354E-2	2.735874E-2	-1.304719E-2	-7.575196E-3	1.501622E-2	-3.473815E+9	-3.525991E+9	-8.065116E+6	5.217520E+7	-4.287322E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.978698E-3	2.444966E+8	1.579502E-2	3.914017E+9	-1.384553E-2	2.291699E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.007622E-2	-2.964055E-2	1.682422E-2	9.564331E-3	-6.128335E-3	-3.766714E+9	-3.684847E+9	1.532672E+7	-8.186643E+7	-4.341750E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.049252E-2	2.660931E+8	1.431807E-2	3.895684E+9	3.420314E-2	2.668286E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.125056E-2	1.988507E-2	-3.710621E-3	-8.634511E-3	1.515830E-2	-3.697890E+9	-3.628856E+9	-7.355300E+5	-6.903463E+7	-4.425753E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.359417E-2	2.528290E+8	2.600749E-2	4.040782E+9	3.809832E-2	2.698815E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.205248E-2	1.209083E-2	-2.450415E-2	-2.414331E-2	-1.466532E-2	-3.790482E+9	-3.770900E+9	-1.705248E+7	-1.958184E+7	-4.605920E+10
