Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-7.535365E-3	2.361526E+8	-5.284629E-3	3.652361E+9	-7.852431E-3	2.331915E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-3.434310E-3	-2.567802E-3	3.170664E-4	-8.665081E-4	-3.583533E-3	-3.438705E+9	-3.419169E+9	2.961074E+6	-1.953598E+7	-4.161896E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.286878E-2	2.319995E+8	-1.153049E-2	3.574832E+9	-9.444452E-3	2.319999E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-3.501761E-3	2.086043E-3	-3.424329E-3	-5.587803E-3	-8.394887E-3	-3.377634E+9	-3.342832E+9	-4.040844E+2	-3.480185E+7	-4.155088E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-9.549145E-3	2.345845E+8	-5.447514E-3	3.650339E+9	5.200883E-3	2.429621E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-3.857756E-3	1.064840E-2	-1.475003E-2	-1.450615E-2	-6.404534E-3	-3.420575E+9	-3.407377E+9	-8.377655E+6	-1.319874E+7	-4.173222E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-8.955158E-3	2.350470E+8	-6.150976E-3	3.641607E+9	-2.765498E-4	2.388622E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-5.813441E-3	5.874426E-3	-8.678608E-3	-1.168787E-2	-3.933949E-3	-3.451693E+9	-3.402745E+9	-3.815178E+6	-4.894831E+7	-4.147210E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.743201E-2	2.555947E+8	3.552118E-3	3.762049E+9	6.696318E-3	2.440815E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.328767E-2	3.144200E-3	1.073570E-2	1.014347E-2	1.717623E-2	-3.521390E+9	-3.517967E+9	1.151320E+7	-3.422556E+6	-4.218170E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.327984E-2	2.601484E+8	3.090258E-3	3.756316E+9	1.898819E-2	2.532821E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.868214E-2	1.589793E-2	4.291652E-3	1.278421E-2	2.132265E-2	-3.398592E+9	-3.503034E+9	6.866258E+6	1.044418E+8	-4.241256E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.236271E-3	2.429831E+8	5.976216E-3	3.792139E+9	-1.105305E-2	2.307958E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	7.320482E-4	-1.702927E-2	1.228932E-2	1.776132E-2	-4.035267E-3	-3.488915E+9	-3.561343E+9	1.218725E+7	7.242757E+7	-4.288832E+10
5.328010E+2	2.305491E-2	4.011210E+9	-3.039675E-3	2.396534E+8	1.579502E-2	3.914017E+9	-2.258904E-3	2.373784E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.609459E-2	-1.805393E-2	-7.807710E-4	-8.040664E-3	-1.214671E-2	-3.771557E+9	-3.676639E+9	2.275027E+6	-9.491812E+7	-4.342235E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.418173E-3	2.431247E+8	1.431807E-2	3.895684E+9	-2.420279E-2	2.209530E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.782379E-2	-3.852087E-2	2.562097E-2	2.069708E-2	-1.391606E-2	-3.720859E+9	-3.674731E+9	2.217168E+7	-4.612742E+7	-4.428050E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.809380E-2	2.638970E+8	2.600749E-2	4.040782E+9	5.584846E-2	2.808726E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.447160E-3	2.984098E-2	-2.775466E-2	-2.739381E-2	-1.656805E-4	-3.779414E+9	-3.759909E+9	-1.697557E+7	-1.950493E+7	-4.604813E+10
5.337060E+2	3.782692E-2	4.194176E+9	8.489504E-2	3.081281E+8	4.258174E-2	4.246514E+9	2.192826E-2	2.554828E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	4.706813E-2	-2.065348E-2	6.296678E-2	6.772160E-2	4.487019E-2	-3.886048E+9	-3.991031E+9	5.264530E+7	1.049838E+8	-4.763181E+10
5.339140E+2	4.392984E-2	4.269766E+9	3.658589E-2	2.705098E+8	5.850148E-2	4.444122E+9	7.289183E-2	2.936298E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	-7.343946E-3	1.439035E-2	-3.630594E-2	-2.173429E-2	-1.363293E-2	-3.999256E+9	-4.150492E+9	-2.312000E+7	1.512359E+8	-4.907992E+10
5.341110E+2	6.546775E-2	4.536534E+9	4.842748E-2	2.797308E+8	6.851678E-2	4.568440E+9	7.491333E-2	2.951429E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.704027E-2	6.396545E-3	-2.648585E-2	-2.343682E-2	-2.022855E-2	-4.256803E+9	-4.273297E+9	-1.541208E+7	1.649361E+7	-5.162176E+10
5.343080E+2	9.949517E-2	4.957996E+9	9.231053E-2	3.139025E+8	9.841396E-2	4.939546E+9	1.084057E-1	3.202125E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	-7.184639E-3	9.991741E-3	-1.609517E-2	-1.717638E-2	-1.012057E-2	-4.644093E+9	-4.619334E+9	-6.309910E+6	-2.475995E+7	-5.626088E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.735021E-1	3.771264E+8	1.839937E-1	6.001827E+9	1.875970E-1	3.794883E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-2.159038E-2	3.603330E-3	-1.409492E-2	-2.519371E-2	-1.602571E-2	-5.764934E+9	-5.622338E+9	-2.361946E+6	-1.425958E+8	-6.824879E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.640171E-1	5.254803E+8	3.482490E-1	8.040688E+9	3.384328E-1	4.923912E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	1.899974E-2	-9.816179E-3	2.558430E-2	2.881592E-2	1.447997E-2	-7.473543E+9	-7.548297E+9	3.308918E+7	7.475316E+7	-9.024011E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.711007E-1	7.646062E+8	6.470122E-1	1.174916E+10	6.094360E-1	6.952410E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	2.344733E-2	-3.757616E-2	6.166470E-2	6.102349E-2	2.661654E-2	-1.098285E+10	-1.105392E+10	6.936513E+7	7.106723E+7	-1.308113E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.054054E+0	1.062812E+9	1.086026E+0	1.719853E+10	1.112244E+0	1.071600E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	-5.983927E-2	2.621812E-2	-5.818972E-2	-8.605739E-2	-4.892867E-2	-1.645948E+10	-1.612693E+10	-8.788325E+6	-3.325467E+8	-1.939533E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.688516E+0	1.556867E+9	1.639299E+0	2.406618E+10	1.770482E+0	1.564301E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	2.372984E-2	1.311832E-1	-8.196567E-2	-1.074534E-1	4.190135E-2	-2.278876E+10	-2.250188E+10	-7.433905E+6	-2.868866E+8	-2.686788E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.323680E+0	2.051469E+9	2.308545E+0	3.237337E+10	2.364947E+0	2.009267E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	7.129220E-4	5.640203E-2	-4.126692E-2	-5.568911E-2	3.852171E-2	-3.044636E+10	-3.036410E+10	4.220195E+7	-8.225793E+7	-3.565362E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.585335E+0	2.255220E+9	2.606695E+0	3.607422E+10	2.728239E+0	2.281196E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-6.789916E-2	1.215441E-1	-1.429033E-1	-1.894432E-1	-1.464068E-3	-3.433328E+10	-3.379303E+10	-2.597642E+7	-5.402544E+8	-3.980690E+11
5.359130E+2	2.820511E+0	3.866038E+10	2.680538E+0	2.329354E+9	2.773736E+0	3.814766E+10	2.841845E+0	2.366233E+9	2.710718E+0	3.780420E+11	2.720776E+0	3.814368E+11	2.716397E+0	4.161897E+11	2.729704E+0	4.200972E+11	-1.399725E-1	6.810984E-2	-1.613069E-1	-2.080824E-1	-4.916502E-2	-3.633103E+10	-3.578143E+10	-3.687810E+7	-5.495971E+8	-4.177678E+11
5.361160E+2	2.687368E+0	3.701128E+10	2.585265E+0	2.255165E+9	2.711172E+0	3.737107E+10	2.759707E+0	2.304750E+9	2.626412E+0	3.674762E+11	2.648165E+0	3.722894E+11	2.634050E+0	4.048473E+11	2.651675E+0	4.093007E+11	-1.021031E-1	4.853505E-2	-1.744420E-1	-1.506382E-1	-6.640994E-2	-3.475611E+10	-3.506632E+10	-4.958573E+7	3.102111E+8	-4.070455E+11
5.363150E+2	2.503907E+0	3.473894E+10	2.335177E+0	2.060422E+9	2.484125E+0	3.455280E+10	2.456853E+0	2.078060E+9	2.432156E+0	3.431306E+11	2.434056E+0	3.453161E+11	2.436839E+0	3.776834E+11	2.440309E+0	3.800551E+11	-1.687301E-1	-2.727238E-2	-1.216758E-1	-1.414577E-1	-1.051314E-1	-3.267852E+10	-3.247474E+10	-1.763822E+7	-2.037786E+8	-3.779946E+11
5.365090E+2	2.195241E+0	3.091582E+10	2.131280E+0	1.901647E+9	2.178105E+0	3.075425E+10	2.222078E+0	1.902327E+9	2.164663E+0	3.096064E+11	2.166652E+0	3.116288E+11	2.165874E+0	3.403607E+11	2.169211E+0	3.425447E+11	-6.396183E-2	4.397240E-2	-9.079819E-2	-1.079342E-1	-3.793156E-2	-2.901417E+10	-2.885192E+10	-6.804913E+5	-1.622498E+8	-3.406430E+11
5.367180E+2	1.899405E+0	2.725160E+10	1.980341E+0	1.784111E+9	1.928350E+0	2.765410E+10	1.965703E+0	1.710427E+9	1.894545E+0	2.757532E+11	1.904150E+0	2.785591E+11	1.897592E+0	3.034073E+11	1.903725E+0	3.058107E+11	8.093661E-2	3.735278E-2	1.463825E-2	4.358383E-2	7.661664E-2	-2.546749E+10	-2.594368E+10	7.368422E+7	4.761865E+8	-3.040266E+11
5.369180E+2	1.717253E+0	2.499548E+10	1.696000E+0	1.562694E+9	1.715992E+0	2.501815E+10	1.689191E+0	1.503454E+9	1.707171E+0	2.522701E+11	1.699853E+0	2.528220E+11	1.707966E+0	2.772883E+11	1.701411E+0	2.778175E+11	-2.125353E-2	-2.680137E-2	6.808644E-3	5.547844E-3	-5.411379E-3	-2.343278E+10	-2.351470E+10	5.924086E+7	8.191708E+7	-2.762548E+11
