Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-3.329318E-3	2.355131E+8	-5.284629E-3	3.652361E+9	-2.027945E-2	2.255336E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	7.717371E-4	-1.499482E-2	1.695014E-2	1.576656E-2	6.225134E-4	-3.439344E+9	-3.426827E+9	9.979529E+6	-1.251753E+7	-4.161960E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.433038E-3	2.391435E+8	-1.153049E-2	3.574832E+9	7.803708E-3	2.465540E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.080006E-2	1.933420E-2	-6.370670E-3	-8.534144E-3	5.906932E-3	-3.370490E+9	-3.328278E+9	-7.410485E+6	-4.221193E+7	-4.154373E+10
5.303080E+2	-5.691389E-3	3.655160E+9	3.163489E-2	2.621670E+8	-5.447514E-3	3.650339E+9	3.255635E-3	2.431498E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	3.732628E-2	8.703149E-3	2.837926E-2	2.862313E-2	3.477950E-2	-3.392993E+9	-3.407189E+9	1.901721E+7	1.419613E+7	-4.170464E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-3.440257E-2	2.118254E+8	-6.150976E-3	3.641607E+9	-3.082819E-2	2.176378E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-3.126085E-2	-2.467721E-2	-3.574378E-3	-6.583638E-3	-2.938136E-2	-3.474915E+9	-3.423969E+9	-5.812382E+6	-5.094552E+7	-4.149532E+10
5.313130E+2	4.144340E-3	3.776985E+9	-9.605336E-3	2.307288E+8	3.552118E-3	3.762049E+9	1.748689E-2	2.538020E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.374968E-2	1.393477E-2	-2.709223E-2	-2.768445E-2	-9.861116E-3	-3.546256E+9	-3.508247E+9	-2.307317E+7	-3.800893E+7	-4.220657E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.074152E-3	2.426816E+8	3.090258E-3	3.756316E+9	9.473152E-3	2.478036E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.147645E-2	6.382894E-3	-3.399000E-3	5.093554E-3	4.116959E-3	-3.416059E+9	-3.508512E+9	-5.122068E+6	9.245344E+7	-4.243003E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.575323E-2	2.500601E+8	5.976216E-3	3.792139E+9	2.235247E-3	2.423860E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.524901E-2	-3.740969E-3	1.351799E-2	1.898998E-2	1.048170E-2	-3.481838E+9	-3.549753E+9	7.674099E+6	6.791441E+7	-4.288124E+10
5.328010E+2	2.305491E-2	4.011210E+9	-7.558098E-3	2.322894E+8	1.579502E-2	3.914017E+9	1.085301E-2	2.488365E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.061301E-2	-4.942013E-3	-1.841111E-2	-2.567100E-2	-1.666513E-2	-3.778921E+9	-3.665181E+9	-1.654702E+7	-1.137402E+8	-4.342971E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.472119E-2	2.492733E+8	1.431807E-2	3.895684E+9	3.732204E-3	2.435065E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-4.520775E-3	-1.058587E-2	1.098898E-2	6.065093E-3	-6.130422E-4	-3.714710E+9	-3.652178E+9	5.766868E+6	-6.253223E+7	-4.427435E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.737853E-2	2.665455E+8	2.600749E-2	4.040782E+9	2.295957E-5	2.407301E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.173188E-2	-2.598453E-2	3.735557E-2	3.771641E-2	9.119041E-3	-3.776766E+9	-3.800052E+9	2.581537E+7	2.328601E+7	-4.604548E+10
5.337060E+2	3.782692E-2	4.194176E+9	6.067477E-2	2.843046E+8	4.258174E-2	4.246514E+9	-5.963373E-4	2.402665E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	2.284785E-2	-4.317808E-2	6.127111E-2	6.602593E-2	2.064992E-2	-3.909871E+9	-4.006248E+9	4.403808E+7	9.637656E+7	-4.765564E+10
5.339140E+2	4.392984E-2	4.269766E+9	7.525480E-2	2.954192E+8	5.850148E-2	4.444122E+9	4.890561E-2	2.773191E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	3.132496E-2	-9.595874E-3	2.634919E-2	4.092084E-2	2.503598E-2	-3.974347E+9	-4.166803E+9	1.810015E+7	1.924560E+8	-4.905501E+10
5.341110E+2	6.546775E-2	4.536534E+9	5.289852E-2	2.783766E+8	6.851678E-2	4.568440E+9	6.585101E-2	2.900028E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.256923E-2	-2.665775E-3	-1.295249E-2	-9.903455E-3	-1.575751E-2	-4.258157E+9	-4.278437E+9	-1.162621E+7	2.027948E+7	-5.162312E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.159563E-1	3.264468E+8	9.841396E-2	4.939546E+9	9.335117E-2	3.105869E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	1.646115E-2	-5.062796E-3	2.260516E-2	2.152395E-2	1.352522E-2	-4.631549E+9	-4.628959E+9	1.585986E+7	-2.590176E+6	-5.624833E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.080955E-1	3.966862E+8	1.839937E-1	6.001827E+9	1.757518E-1	3.722644E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	1.300304E-2	-8.241893E-3	3.234373E-2	2.124494E-2	1.856771E-2	-5.745374E+9	-5.629562E+9	2.442183E+7	-1.158121E+8	-6.822923E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.689413E-1	5.193019E+8	3.482490E-1	8.040688E+9	3.757194E-1	5.219415E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	2.392395E-2	2.747038E-2	-6.778060E-3	-3.546439E-3	1.940418E-2	-7.479722E+9	-7.518746E+9	-2.639594E+6	3.902439E+7	-9.024629E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.014432E-1	6.965424E+8	6.470122E-1	1.174916E+10	6.535098E-1	7.298696E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	-4.621021E-2	6.497584E-3	-5.206659E-2	-5.270779E-2	-4.304099E-2	-1.105092E+10	-1.101929E+10	-3.332719E+7	-3.162510E+7	-1.308794E+11
