Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	3.857244E-3	2.400605E+8	-5.284629E-3	3.652361E+9	-8.340690E-3	2.244356E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	7.958299E-3	-3.056061E-3	1.219793E-2	1.101436E-2	7.809075E-3	-3.434797E+9	-3.427925E+9	1.562491E+7	-6.872147E+6	-4.161505E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.387482E-2	2.476585E+8	-1.153049E-2	3.574832E+9	-1.174148E-2	2.217409E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.324184E-2	-2.109833E-4	2.561629E-2	2.345282E-2	1.834871E-2	-3.361975E+9	-3.353091E+9	2.591760E+7	-8.883844E+6	-4.153522E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.126070E-2	2.285941E+8	-5.447514E-3	3.650339E+9	-1.133517E-2	2.220628E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-5.569308E-3	-5.887655E-3	7.447089E-5	3.183464E-4	-8.116087E-3	-3.426566E+9	-3.428276E+9	6.531304E+6	1.710216E+6	-4.173821E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.477403E-2	2.483405E+8	-6.150976E-3	3.641607E+9	-1.929778E-3	2.295155E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.791575E-2	4.221198E-3	1.670381E-2	1.369455E-2	1.979524E-2	-3.438399E+9	-3.412091E+9	1.882497E+7	-2.630817E+7	-4.145881E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.387693E-2	2.266098E+8	3.552118E-3	3.762049E+9	-4.677485E-3	2.273383E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.802127E-2	-8.229603E-3	-9.199442E-3	-9.791663E-3	-1.413271E-2	-3.550375E+9	-3.534711E+9	-7.284633E+5	-1.566422E+7	-4.221069E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.021447E-2	2.293877E+8	3.090258E-3	3.756316E+9	-1.172951E-3	2.301152E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-4.812174E-3	-4.263208E-3	-9.041520E-3	-5.489656E-4	-1.217166E-2	-3.429353E+9	-3.526201E+9	-7.275723E+5	9.684793E+7	-4.244333E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.833191E-2	2.232309E+8	5.976216E-3	3.792139E+9	1.032764E-2	2.392281E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.883614E-2	4.351429E-3	-2.865956E-2	-2.318756E-2	-2.360345E-2	-3.508667E+9	-3.552911E+9	-1.599726E+7	4.424305E+7	-4.290807E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.117792E-2	2.531976E+8	1.579502E-2	3.914017E+9	2.886991E-2	2.539208E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.876998E-3	1.307488E-2	-7.691990E-3	-1.495188E-2	1.207088E-2	-3.758013E+9	-3.660096E+9	-7.231706E+5	-9.791632E+7	-4.340880E+10
5.333080E+2	1.924196E-2	3.963983E+9	-2.509772E-3	2.352314E+8	1.431807E-2	3.895684E+9	3.285594E-2	2.570793E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.175173E-2	1.853787E-2	-3.536571E-2	-4.028960E-2	-1.784400E-2	-3.728752E+9	-3.638605E+9	-2.184787E+7	-9.014697E+7	-4.428839E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.119559E-2	2.759649E+8	2.600749E-2	4.040782E+9	4.464796E-2	2.664231E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.554894E-2	1.864048E-2	6.547623E-3	6.908465E-3	2.293610E-2	-3.767346E+9	-3.774359E+9	9.541789E+6	7.012428E+6	-4.603606E+10
